LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100, units = real > cluster_extract v3.0 / 24 May 2023

5957 atoms

2 atom types

-18.42782357152664 18.42782357152664 xlo xhi
-19.926204515048486 19.926204515048486 ylo yhi
-22.723606270143904 22.723606270143904 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    

Atoms # charge

4505 2   0.017964   -17.076228196    2.981163288    12.804704204      0    0   -1   #     H   Terminal
4506 2   0.023291   -17.299230319    5.869002177    10.523611565      1    0   -1   #     H   Terminal
4507 1   0.000122   -13.928985988    2.404219622    10.382397962      0    1    0   #     C        Sp2
4508 1  -0.018373   -13.832162551    2.844479242    12.829981565      0    1    0   #     C        Sp2
4509 1  -0.016891   -12.926483618    3.720700415    12.630155449      0    1    0   #     C        Sp2
4510 1  -0.002532   -12.914443243    3.401458322    10.152078352      0    1    0   #     C        Sp2
4511 2   0.013929   -12.817415259    4.188576090    13.600829916      0    1    0   #     H   Terminal
4512 1   0.005504   -12.093429797    3.629408330    11.263205522      0    1    0   #     C        Sp2
4513 1  -0.019690   -10.686245503    3.285086311    11.273966728      0    1    0   #     C        Sp2
4514 2   0.021973   -9.991662712     3.036985307    12.180748832      0    1    0   #     H   Terminal
4515 1   0.002842   -10.061305456    3.956501687    10.100422159      0    1    0   #     C        Sp2
4516 1  -0.007416   -8.590837589     4.330147031    10.097860170      0    1    0   #     C        Sp2
4517 1  -0.028209   -8.258406188     2.295072153    11.723971689      0    1    0   #     C        Sp2
4518 1   0.001629   -8.073991819     3.794951890    11.337356652      0    1    0   #     C        Sp2
4519 1  -0.002827   -7.880017771     4.795791645    12.359212243      0    1    0   #     C        Sp2
4520 1  -0.017520   -7.495997526     5.456390021     9.819382716      0    1    0   #     C        Sp2
4521 1  -0.005391   -7.392866674     5.961442863    11.998514468      0    1    0   #     C        Sp2
4522 1  -0.000977   -6.971925238     6.394813281    10.560530816      0    1    0   #     C        Sp2
4523 2   0.017969   -5.734127370     4.064692823    10.681921491      0    1   -1   #     H   Terminal
4524 2   0.018017   -5.649560092     2.896808972    12.730934783     -1    0    1   #     H   Terminal
4525 2   0.015644   -5.010161055     4.899304195    12.199831450     -1    0    1   #     H   Terminal
4526 1  -0.014786   -5.282434266     3.264500223     9.920637831      0    1   -1   #     C        Sp2
4527 1  -0.019606   -4.640918110     3.078690167    13.129205289     -1    0    1   #     C        Sp2
4528 1  -0.010564   -4.124283253     4.083646352    12.220924616     -1    0    1   #     C        Sp2
4529 1  -0.017019   -3.020695141     4.000077975    11.506163275     -1    0    1   #     C        Sp2
4530 2   0.017470   -2.467922436     4.623723001    10.813459137     -1    0    1   #     H   Terminal
4531 1   0.005819   -1.848574371     2.904620166    11.811368990     -1    0    1   #     C        Sp2
4532 1  -0.023104   -0.767792478     2.784379202    11.157315972     -1    0    1   #     C        Sp2
4533 2   0.019169   -0.420472841     3.407542474    10.419694792     -1    0    1   #     H   Terminal
4534 2   0.019884    1.850447372     3.176234538    10.638369408     -1    0    1   #     H   Terminal
4535 1  -0.022620    1.933197568     2.199243613    10.301181723     -1    0    1   #     C        Sp2
4536 2   0.014491    2.357936056     4.290062238    13.867476742      1    0    0   #     H   Terminal
4537 1  -0.015680    3.085811483     4.231890160    12.995654372      1    0    0   #     C        Sp2
4538 2   0.015294    3.095539149     6.305754579    11.838010687      1    0    0   #     H   Terminal
4539 1  -0.015818    3.574981462     5.346977609    12.159735267      1    0    0   #     C        Sp2
4540 1  -0.000171    3.568740263     2.812491268    13.426116968      1    0    0   #     C        Sp2
4541 1  -0.020839    4.488202310     4.627503849    11.276467685      1    0    0   #     C        Sp2
4542 2   0.016795    4.819323728     4.938251108    10.428710001      1    0    0   #     H   Terminal
4543 1   0.001151    4.820209431     2.730874329    12.565693208      1    0    0   #     C        Sp2
4544 1  -0.001178    5.080158664     3.352605270    11.375028929      1    0    0   #     C        Sp2
4545 1  -0.032232    6.170882384     2.483163599    10.416356559      1    0    0   #     C        Sp3
4546 2   0.021837    6.415204529     3.157990496     9.559456473      0    0   -1   #     H   Terminal
4547 1  -0.019040    8.121634536     6.677662715    11.781060971      0   -1   -1   #     C        Sp2
4548 1   0.004631    9.067905152     5.744945252    12.438758535      0   -1   -1   #     C        Sp2
4549 1  -0.021671    9.019340969     4.853971101    13.693153708      0   -1   -1   #     C        Sp2
4550 2   0.020428    9.064314427     4.989106587     9.502468544      0    0   -1   #     H   Terminal
4551 1  -0.003043   10.255289834     5.367994569    11.650400422      0   -1   -1   #     C        Sp2
4552 1  -0.001355   10.397663540     2.601935049    11.346620294      0   -1   -1   #     C        Sp3
4553 1  -0.002220   10.935878362     4.084546524    11.406931961      0   -1   -1   #     C        Sp2
4554 1   0.000117   10.892006930     6.396526357    10.724886999      0   -1   -1   #     C        Sp2
4555 1   0.001339   12.048828217     4.506174032    10.697449736      0   -1   -1   #     C        Sp2
4556 1  -0.006514   11.765766069     6.043381948     9.865832024      0   -1   -1   #     C        Sp2
4557 1  -0.001435   12.861842241     6.266926612    13.389308070     -1    0   -1   #     C        Sp2
4558 1  -0.016147   13.293875130     4.118370991    10.813541555      0   -1   -1   #     C        Sp2
4559 1  -0.016224   13.878564697     3.631502875    12.041329317     -1   -1    0   #     C        Sp3
4560 2   0.016466   14.138894275     4.835434255    10.310991649      0   -1   -1   #     H   Terminal
4561 2   0.022766   13.854238323     4.426013572    12.807358836     -1   -1    0   #     H   Terminal
4562 1  -0.007129   14.319131190     6.392896425    13.413144887     -1    0   -1   #     C        Sp2
4563 1  -0.016590   14.998233831     2.965507410    11.674381971      0    0   -1   #     C        Sp2
4564 2   0.018959   15.123821125     2.384376763    10.723671860     -1    0   -1   #     H   Terminal
4565 1   0.000589   16.130124814     3.429855442    12.541396620     -1    0   -1   #     C        Sp2
4566 1  -0.015465   16.275488656     6.447442015    10.367760232      0    0   -1   #     C        Sp2
4567 1  -0.004722   16.020189697     4.419353726    13.681983385     -1    0   -1   #     C        Sp2
4568 2   0.017444   15.702887080     5.559270504    10.257866637      0    0    0   #     H   Terminal
4569 1   0.000929   17.632823998     3.367912850    12.351462142     -1    0   -1   #     C        Sp2
4570 1  -0.001267   17.611263220     3.295066160    10.817024478      0    0   -1   #     C        Sp2
4571 1  -0.000270   18.383500407     4.382014079    10.173226049      0    0   -1   #     C        Sp2
4572 1   0.003387   -16.612765601   10.846693205    12.710954003      1   -1    0   #     C        Sp2
4573 1  -0.024755   -16.494337377   10.867559589     9.695376749      1   -1    0   #     C        Sp2
4574 1   0.005311   -15.882884848    9.822970225    10.449639006      1   -1    0   #     C        Sp2
4575 1  -0.000541   -15.699136329   10.091206097    11.943717937      1   -1    0   #     C        Sp2
4576 1  -0.014544   -15.089858571    8.886691626     9.805907410      1   -1    0   #     C        Sp2
4577 1  -0.001541   -14.993178183    9.250879651    12.635083188      1   -1    0   #     C        Sp2
4578 1  -0.017179   -14.145734007    8.082401337    10.440741760      1   -1    0   #     C        Sp2
4579 1   0.006382   -14.001665219    8.432017771    11.743766774      1   -1    0   #     C        Sp2
4580 2   0.017517   -13.279244294    7.362266862    10.407659697      1   -1    0   #     H   Terminal
4581 1  -0.019733   -12.856223281    7.685788468    12.254242148      1   -1    0   #     C        Sp2
4582 2   0.017594   -12.083534795    7.187886404    11.678076219      1   -1    0   #     H   Terminal
4583 1   0.003324   -10.755089398   10.270541483    12.213226489      0   -2    0   #     C        Sp2
4584 1   0.008919   -10.502173488    9.955776329     9.696335948      0   -2    0   #     C        Sp2
4585 1   0.000729   -10.672482027   10.927233978    10.776942805      0   -2    0   #     C        Sp2
4586 2   0.011315   -9.768816357     8.831970857    13.517398782      0   -2    0   #     H   Terminal
4587 1  -0.015621   -9.961246797     9.029250099    12.231678503      0   -2    0   #     C        Sp2
4588 1  -0.021631   -10.071040083    8.799574003     9.763415357      0   -2    0   #     C        Sp2
4589 1  -0.009435   -9.568323273     8.308128828    11.078448404      0   -2    0   #     C        Sp2
4590 2   0.019233   -9.076815824     7.228403287    11.306591794      0   -2    0   #     H   Terminal
4591 2   0.017995   -8.010631004     8.464157108    13.113839001      0    1    0   #     H   Terminal
4592 2   0.022207   -6.980966797     9.728562887    10.602337933      1    0    0   #     H   Terminal
4593 1   0.002659   -7.206595947     6.907240075    12.882676437      0    1    0   #     C        Sp2
4594 1  -0.013101   -6.751864335     8.812885371    11.193605143      0    1    0   #     C        Sp2
4595 1  -0.034754   -6.927599210     8.349281178    12.670552215      0    1    0   #     C        Sp3
4596 1  -0.001082   -6.306846815     7.709468751    10.276631343      0    1    0   #     C        Sp2
4597 2   0.020164   -6.321604082     8.706226571    13.322665060      0    1    0   #     H   Terminal
4598 2   0.018091   -4.425243364     9.403250485    12.672890340      1    0    0   #     H   Terminal
4599 1  -0.001252   -4.059841304    10.469542569    10.406207121      1    0    0   #     C        Sp2
4600 1  -0.015440   -3.487861157     9.089485729    12.237678909      1    0    0   #     C        Sp2
4601 1  -0.001733   -3.025816629     9.686088430    11.026644961      1    0    0   #     C        Sp2
4602 1  -0.023605   -2.578966593     8.372831080    13.096159761      1    0    0   #     C        Sp2
4603 1   0.001643   -1.646173682     9.584111681    10.510937906      1    0    0   #     C        Sp2
4604 1   0.003027   -1.095315360     8.281031022    12.402018256      1    0    0   #     C        Sp2
4605 1  -0.015200   -1.436193374     9.964878497     9.188759212      1    0    0   #     C        Sp2
4606 1   0.000221   -0.881709534     8.726969388    11.149018260      1    0    0   #     C        Sp2
4607 1  -0.019901   -0.045008598     7.974799887    13.153676040      1    0    0   #     C        Sp2
4608 2   0.018478    0.597473084     7.500289863    10.454959133      1    0    0   #     H   Terminal
4609 1  -0.015494    0.568353155     8.517231083    10.748761722      1    0    0   #     C        Sp3
4610 1   0.006942    1.117885835     9.295600894     9.520253266      1    0    0   #     C        Sp2
4611 1  -0.017454    1.364393260     8.268448076    13.030397115      1    0    0   #     C        Sp2
4612 1   0.003963    1.841633936     8.515263206    11.728553109      1    0    0   #     C        Sp2
4613 2   0.012622    1.904295796     7.895721471    13.964220351     -1    0   -1   #     H   Terminal
4614 1  -0.019688    2.428672676     9.556703770     9.188809033      1    0    0   #     C        Sp2
4615 1  -0.015315    3.088852504     9.095184301    11.608296410      1    0    0   #     C        Sp2
4616 1  -0.013885    3.338419818     9.575325314    10.231392149      1    0    0   #     C        Sp2
4617 2   0.013877    3.543475063     9.166406126    12.916185116      1    0    0   #     H   Terminal
4618 2   0.017882    4.278987818     9.902995529     9.923482868      1    0    0   #     H   Terminal
4619 2   0.011550    6.723680231    10.553641370    10.087521274      0    0    0   #     H   Terminal
4620 2   0.018022    7.226800061     6.870383636    12.439598695      0   -1   -1   #     H   Terminal
4621 2   0.015706    7.810475873     9.146256286    12.580314461     -1    0   -1   #     H   Terminal
4622 2   0.010776    7.923006145     8.402971892    10.438760948      0   -1   -1   #     H   Terminal
4623 1  -0.020819    8.220188028     9.345416858    13.617805359     -1    0   -1   #     C        Sp2
4624 1  -0.012853    8.714901519     7.691957368    10.886045492      0   -1   -1   #     C        Sp2
4625 1   0.005463    9.613295655     9.135040595    13.609444098     -1    0   -1   #     C        Sp2
4626 2   0.014158   10.503541221     8.560688277    10.162968375      0   -1   -1   #     H   Terminal
4627 1  -0.017866    9.967901091     7.633007048    10.491640966      0   -1   -1   #     C        Sp2
4628 2   0.020324   10.438066458     9.846820849    11.669541011     -1    0   -1   #     H   Terminal
4629 1  -0.036150   10.813574452     9.545496628    12.576536591     -1    0   -1   #     C        Sp3
4630 2   0.017163   11.574777768    10.310923566    13.043115574     -1    0   -1   #     H   Terminal
4631 1  -0.008371   11.325193483     8.113054652    12.351777041     -1    0   -1   #     C        Sp2
4632 1  -0.000351   11.740306379     7.199270784    13.527905277     -1    0   -1   #     C        Sp2
