LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

708 0.002595223260427601 -0.007862618125780395 0.0013953460918449399
703 0.0033549918835807705 0.006395618539171701 -0.00165330291264365
452 -0.0018563396314093868 -0.005456938063201367 0.004340482631323758
763 -0.00208247633964751 0.00305009835742049 -0.0009055804036708538
710 0.003076461236867052 0.0027600214897882344 0.009691033418233097
764 0.0017588301030888364 0.0006717015913505761 -0.0040161858556341965
756 -0.0023746950849058 0.0007858071785495509 0.008138760800223898
1009 -0.0005448610818038981 -0.0009138859333057517 -0.0009781269156181863
1011 0.004550722562031285 -0.0040120999604649705 0.002223207674842046
1013 0.007909991418447082 -0.0012113715325307829 -0.007148903394577926
1012 -0.009341966734074494 -0.0018349804691900598 0.000620660255485788
1014 0.0025420932114744044 -0.0005847719142379249 -0.001523379187986959
967 -0.009385775385636534 -0.0030701024304178592 0.002536693802406014
968 0.007860656157080653 0.00366159381871601 -0.00812309284159829
1017 0.0009871257865256232 -0.006358225506738587 0.008998259103051996
969 -0.0014051629150031986 0.00040747762958062255 0.0022221946370636586
1019 0.0008175824087940461 -0.003611774853390564 -0.007520447399412041
1293 8.547139827246321e-05 0.001381403379876614 -0.005005751758666062
1023 -0.004259196363049431 0.002823113696277094 0.002363985626301303
1296 0.008402198375844216 -0.009045883208872427 0.0010298276480808907
970 -0.0027303770096324996 -0.008786953568864856 0.000653283037792261
1290 -0.004625922152638739 -0.008514107200921585 0.002036574945167704
1297 0.0009311291977642405 0.003291105108515662 -0.0016309255237442646
1025 -0.005849862325123781 -0.002282420209805121 -0.003926765807055156
1357 0.0064578110971165135 -0.0007242489284380295 -0.008001283153847898
983 0.002137000942642887 0.010081711590092348 0.0020299696267914525
1040 -0.0010908396488960353 -0.0009491457155846443 -0.001258446735935339
1311 -0.0038484027877095923 -0.0001920752958102615 0.00412568979606424
1027 -0.0025834541077067444 0.006967767880073874 -0.005929565211047733
972 0.003701168708531637 0.00010816111783964986 0.0031189102543053475
973 -0.0012413016389028714 0.006157667985534568 -0.008908012294016337
971 0.0011124349950215222 -0.0024889056477574024 0.001443074569549713
974 0.0036231417527903737 -0.010321776215404286 -0.005132761917579496
1031 0.004121874269517215 0.004070955700693401 0.0058529442431242374
1032 0.0016165650970125227 0.001065856104418581 -0.0033257792702312858
975 0.004465620369584978 -9.426170904825728e-05 0.003741357767659097
976 -0.008370337815016107 -0.0015088933444939963 0.004089285287739414
1030 0.00562515748270172 0.0002232455238952756 0.0002513889080703158
977 0.0036685042250838166 0.0025825535086106952 -0.005310664438364332
1304 0.00023648221309231966 0.0009916730444547758 0.0056846805190797055
1359 -0.0025964814691545332 -0.00032164385937715286 -0.00712256529296222
1300 0.0007250660578384749 -0.0054635571786972375 -0.0005611194584246574
1308 -0.00163764901826553 0.004122763722090351 0.0012143995954733019
1036 0.001835040366607417 -0.004053229573051257 -0.005900260400928091
1368 0.006677068244533913 0.002562548147923304 0.001894452955240705
1365 0.00180404590978528 -0.007513030100163324 -0.0002621728301561038
1361 -0.011584105614414739 -0.00336279983698552 0.0025552182529919427
1303 0.0019211313935780566 -0.004923521998877976 0.00031218201781207743
1314 0.004055658831814746 -0.0034439906932268306 -0.002825807677555604
978 -0.002113012302982952 -0.008174555198976696 -0.002429990605077519
979 -0.0022983362412228115 -0.007708442130050175 -0.005340829213880709
980 -0.0039423647892408015 0.004946742749305927 0.003685969199577124
1305 0.001725600793957515 0.009256552909603945 0.0015113175556317672
982 -0.005175336208826863 0.0007144310924188955 -0.0017802034717666103
1363 -0.0029835210833069016 -0.008735162763652304 -0.001926483926830408
1307 -0.0001097364209555499 -0.00430914273661166 -0.006467286002197973
1039 0.004431033818193916 0.003342899814407291 -0.0019085623151147736
981 0.001095361114869396 0.0024281597009164248 0.0016767885154275032
1018 -0.0022339314564229933 0.006177671283567364 0.00911633869125797
1016 0.00256104389176323 -0.004674071820212788 1.1154238388262303e-05
1022 -0.003601797078155055 -0.0061717479109633915 0.004703970477876273
1070 0.01063576484887776 0.004465154110568097 0.0011390552143821283
1015 0.005611622246863432 0.005704191574801869 -0.008745379238859145
1071 0.0011578314989825094 0.010239172733637128 -0.00044068497687611526
1400 -0.005559654686119329 -0.0033587025543574543 -0.006641392313681104
1010 0.0019315225814984845 0.008635910482270205 0.002787157839622871
1072 -0.00416494958788266 0.0033068872087464465 -0.0005081176323452577
1347 0.002516584834725076 0.003319802566039236 0.0011512810892605676
1073 -0.009434498467327464 -0.001188724696265272 -0.004632851042703465
1074 -0.008252370653970442 0.005846294493961942 -0.002994476790282464
1405 -0.0002638159929733984 -0.004307827156011637 0.004027282431205228
1020 0.003445879404601927 0.007158822460126471 0.003985307406748787
1021 -0.006037727236433356 -0.004891585164026058 -0.004318666949891944
1075 0.007479484977707063 -0.0028000916395703023 0.0034086695401493697
1076 0.0013952961388593445 -0.003449471916237227 -0.0008901583184324012
1408 0.00013967256656594916 -0.0027063794884439486 0.004715536208231004
1077 0.003124796269198327 -0.0025030072552401582 -0.002021323069017371
1407 -0.0019390589807455848 0.0022613515560339884 0.0007324357675577744
1024 0.002425803513907596 0.00573044572163298 -0.0022676712413704095
1346 0.0032668562059378118 -0.0029049309941676822 -0.0014641905332804473
1078 0.01187413489553371 -0.0011822875804900488 0.00045363334979061363
1409 0.00273604627355877 -0.0030497860848242154 0.0010929704238001464
1410 0.0018017706426145263 0.006010930486187922 0.0004901150369109832
1079 0.001247949644855503 0.005348661294883608 0.006490291545317686
1026 0.002198711234155412 -0.0011771947855334283 -0.002007676179953432
1041 0.0018194615157352922 0.0012954508402062519 0.004698479125083029
1034 0.0032237146705719867 -0.0006885970343647633 0.005449968780484718
1033 0.0007050801643822067 -0.005947713539799612 -0.00048811155773673126
1037 0.001565897516796876 -0.0018607789299395475 0.0036849868066439733
1038 -0.0007238265113630786 0.0012961001167368824 -0.00401159938263564
1423 -0.00038402034448332126 0.0033268481480773293 -0.0036639357165790033
1035 -0.002192125531471368 0.002209859563727301 -0.0014498197934423363
1029 0.00019510839426444871 -0.004122364564078417 -0.001826910743563308
1028 -0.0050893036964368785 -0.0010571444945518594 0.001838445523665094
1081 -0.001603444031498017 0.0006009290905294838 -0.0070787495042181235
1080 0.0005189311092672561 0.005751332514411631 -0.002587847809643677
1082 0.0003053415298665103 0.0024102957877742835 -0.0035485105048625055
1083 0.004502857932568305 -0.004102905749465126 0.0005391012098830017
1084 0.0012727854200950991 0.001789768328356044 -0.0032164451184079133
1085 0.007834968755671697 0.007512599512379389 -0.005492061209455968
1086 -0.0008981409724907612 0.002313707998743706 0.008307712211102316
1087 -0.004553068792438484 -0.008123583922133701 -0.0033378305848175823
1088 0.001588431123773608 -0.0003193424762726276 -0.005093629545633217
1089 0.0041956150210504155 -0.010986293098578875 0.005136801795138949
1360 0.0038872675837956588 -0.004657190516533547 0.010989594937865728
1422 -0.0039028926813633987 -0.008079189926145683 0.003998060420441481
1090 -0.0043075203847693765 0.009003449615600281 -0.002455815800473222
1091 0.008271370921393096 -0.0027003394227947206 -0.0016777613020670444
1417 -0.0007190501973103587 0.0038541181547983206 -0.002158197691341014
1092 0.002566063611234315 -0.0007982142811351989 -0.010559870949754226
1414 0.0008402726729437023 0.0009883643916510788 6.86448886427217e-06
1418 -0.0020236014193049934 0.0038154184227579095 -0.003558766902846328
1370 0.005040547314481926 0.002000572141837777 0.001270779253844129
1372 0.007769763645302003 -0.007191922817232738 -8.610996412831931e-05
1367 0.0005134516525153219 -0.0032883601553556152 0.004467719755563436
1412 -0.0040397008119568475 0.0015648120636617756 0.002976482629760863
1416 -0.006690798074714832 -0.008663982405098235 0.008550470784662017
1287 -0.001292746135056124 0.002601021736948761 0.006507695479266412
1656 0.002082327085179714 -0.0026486565221202694 -0.003924208981617859
1294 0.004066231356915148 0.0038149083934767374 -0.007699865731624852
1289 0.0030555249861860126 0.0015554278092319359 -0.004204389116390532
1349 -0.004921179120050804 -0.01016493729175055 8.122636952736677e-05
1348 -0.0022970806306297177 0.002621884802403895 0.00622400922332784
1286 0.004706627804132929 -0.006432566467188563 0.0018234513026473748
1653 0.00020758768869975897 0.007102811801282741 -0.0033278431136244593
1291 -0.004285127329183464 -0.005350258109135332 0.004609564256049902
1654 -0.0022357509943902055 0.001571704559381838 0.0009814746730967866
1352 -0.0035151530553857624 -0.0017625313791312504 0.0007619478272477522
1292 0.0020151389147178567 -0.007020750534803606 -0.002605106328232606
1354 0.0006551131576372258 -0.003631086137146776 0.0031912725164589557
1295 0.0031851829691586053 -0.0021641638762552413 -0.004040841822673455
1288 0.009295402943860975 0.0012992070449515324 0.0022972702649153276
1658 0.004373070650318486 0.0008630561690738885 -0.0038975487368582223
1608 0.007193713157317424 0.0015061704337326052 -0.004250161447678159
1607 0.0062449326985386305 -0.0017165328285839005 -0.0026568305589444586
1663 -0.003924030872434434 -0.00214094924509943 -0.003169383900462711
1665 0.0010448495766698512 -0.00038845917690797174 -0.0005942914720355921
1659 -0.009177563380125344 0.003725696990067441 0.0041921359026904715
1662 0.003754588370194442 -0.0012792131692463133 0.008133867425187905
1609 0.003658812572743221 0.007723540785292277 -0.006266989221666822
1604 -0.0018030333581758597 -0.003138512187998524 0.0018637233859264146
1603 0.010239040532483127 0.004040168487262037 -0.0018093583988381498
1606 0.0003342814137628224 0.0024065630012458064 0.0015368433896303271
1605 0.0019401770363574958 0.0035886476571388923 -0.0028492517199162847
1298 -0.002203133362394569 0.004175805893898704 0.008860323211523642
1602 -0.0020223326774888957 0.006154629970611741 -0.005290092813599787
1666 -0.0010877892645751995 -0.0017654544173990184 -0.003679148807870097
1668 4.251579865736462e-05 0.0017006996315607817 0.007641302333056838
1299 -0.003088573442955421 -0.001834437937821969 -0.0017856394165737975
1610 0.0020868903453174783 0.004998095280728369 0.010928804357580674
1616 0.0016389140022003783 -4.103298783453418e-05 0.002747427095885252
1622 -0.0023115846424891224 -0.0003968063740560761 -0.004649310203862883
1623 -0.0009612160608479247 0.006239828524937583 0.008476018571577983
1312 -0.007445446429929369 -0.001652422257818129 0.0010501235779212025
1315 0.00831155137522955 -0.00019922220515618236 -0.006360983862363684
1621 0.004821012300265128 0.0013459854538531227 0.0011472397561665
1620 -0.00030364675739818174 0.005666217638392998 -0.002397272725889189
1683 -0.0032362763008558456 0.009289414087086185 0.0032841958527115357
1313 -0.005465594173828463 -0.006700111150953891 0.00019436325598867662
1615 -0.004314333052675724 0.003230670081072323 0.0016604740582215427
1671 -0.005880022398776256 0.002352650941430996 -0.0007658054659300419
1302 0.003015314054417713 0.004503938852484074 -0.001652089936593194
1362 0.006159170391854557 -0.0021652457332305267 -0.007307798100544916
1301 0.005428523264219747 0.00567793528681199 -0.005179654913698088
1611 -0.007324920945923869 -0.00019518630153249916 -0.0002761276360900458
1674 -0.00011361400884075417 -0.00011409289053539128 -0.009712046124859035
1676 -0.0069542323641220375 0.0008756104003032627 -0.003351399494401411
1309 -0.002547852594505548 -0.0029300036974396287 -0.006964029713717527
1310 -0.005042033840278319 -0.007760992876213536 0.003420490133472586
1677 -0.0021819078990889637 0.00047588515686330647 0.002583754318073107
1618 0.0027783991501262755 0.008747007678816858 0.006553240600333033
1679 0.005171510404245887 0.0028494179506303873 -0.0011783872022616507
1670 -0.007923945809672522 0.002211753724829958 0.0076442729287331855
1306 -0.007852393500321804 -7.507422556263664e-05 -0.0016481422158200777
1619 -0.006044739338348502 0.004844076328142602 0.004525343024078433
1678 -0.0015455417900829473 -0.0042303028088242845 0.0019698153750254506
1612 0.002799904337545335 0.0016587237628572949 -0.003932877641082497
1681 -0.001448520625857235 0.003768118492145316 0.006389688738222121
1617 0.0034253441698577276 0.0004888444084821369 0.0064846949801705585
1613 0.0001261098708207923 0.0024520722651392474 -0.0018181683229554707
1316 0.0014487875518409408 -0.003943473084752217 -0.004629108492911754
1614 -0.0043173110520630395 -0.002002068222466025 -0.0013325710365294716
1371 -0.0016058057710094038 -0.0035987462670655436 0.001749845409533565
1358 -0.003335708290337753 -0.0011946428046519099 -0.0026991616739714375
1369 -0.00103339520345848 0.006798211240146308 -0.0019297714193184366
1364 0.0041333368668627565 -0.002537452297599088 0.0003285850811078522
1682 0.006865969826965638 -0.001171198480064894 -0.001846982438693008
1660 -0.0010880675191013837 0.003487158598168825 -0.000562815044695834
1673 0.0026977706051102193 0.002086481368895559 0.003048655692865845
1356 -0.004689404884735059 0.0031871122141654638 0.0008078919039009079
1355 -0.0047693453017501755 -0.008278389690546943 -0.009223367897631039
1350 -0.003240470637344067 -0.0030958241179776633 0.0008554386265693392
1655 -0.0007480234400248266 -0.0020943407101478287 -0.00017543463030301004
1403 -0.0021286221314253105 0.005676922186930378 0.006567947547620467
1351 -0.001624547366432599 -0.008997053245772341 -0.0011511026649636243
1657 -0.00295639162618842 -0.006700063987506274 0.0037667990448755355
1704 -0.0059202271782427575 0.0027489538492032834 -0.0038583836765868356
1406 -0.0016606536241834298 0.008216396763155954 -0.002085551660646255
1708 0.0017222865275912853 0.0011168541899577238 0.009545200167712617
1709 -0.0022675799036697224 0.009097553397550508 -0.004605971444921831
1661 0.005449958754615149 0.0012102686230636376 0.0008853736926310703
1703 9.274220055408555e-06 -0.009579951863698947 -0.0008976623497261088
1706 -0.0074974158739854885 -0.003645544402786071 -0.0020614762037374492
1402 0.0012376360872451491 0.000395467838249568 0.0008115658232057843
1707 0.0044509044731061995 0.006349065525585138 -0.005481474750152888
1404 -0.0024904438646698485 0.00042720138559162074 0.0030938289066146465
1353 -0.00016152628201598782 -0.003745972902969234 0.0020355263265462976
1705 -0.0021043818169896923 -2.6436941408061232e-05 -0.0017143947188440884
1401 -0.002818537066476633 -0.003969266661584321 -0.007904118107688311
1710 0.0006528276207880111 -0.00815054580007477 -0.004529115911404008
1711 -0.006879845188076989 0.00653041764672781 0.007024582614307278
1664 0.0011974945192854529 0.002479181060395486 0.003161867812322176
1713 -0.0008730060762747272 -0.007134995010436505 0.004283674623028704
1714 0.007225259023486864 0.0027388883330157496 -0.0005533557927423343
1712 -0.004503175694025077 0.004879177463675765 -0.004253054627741653
1715 0.0015616263799083645 -0.00466872944248207 0.005111202488546154
1667 -0.004150616938075482 0.0019160166470965961 0.0032227228594488336
1716 0.002832535357973322 -0.000854745375756125 -0.0015149888186399127
1717 -0.008098261175249465 0.0003958512598064596 0.002045891866493234
1411 -0.0037839631274295253 -0.006033085604401158 0.00023781859417693296
1420 -0.006399843863315045 0.008020605004005697 -0.003727464266531986
1728 0.00376044156793819 0.0013113476921170816 -0.003248512250001743
1366 0.000918894383903383 0.003407519985648827 -0.0006948899423835729
1419 -0.0037762353743708713 0.004640408380077817 -0.005059484209196267
1719 -0.0004167584604051943 -0.004506200599904419 -0.001139988205328599
1685 -0.006861813410967336 -0.0034155883795666136 0.0017128647569460303
1724 -0.005159090497332152 0.002588678992702623 0.001691734555984575
1680 -0.0030209630395841287 0.002318936940868494 -0.0005974724718474661
1684 -0.004346148180278241 -0.0003577848309114451 -0.0003395919248920513
1672 0.0010618256402465632 -0.0041598373862388885 0.0019028867313997243
1720 0.0033511113061426606 0.0010891686188019285 -0.005334516931725873
1725 0.003579475757673076 0.010971186665765558 -0.007844484249643454
1729 -0.007423656423597157 0.0048203845517107505 0.004446609025030938
