LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

4267 2 0.09592707513029261 -10.205469028188523 14.181814031012497 16.166012881628394 0 0 0
4246 1 -0.026793992534144048 -7.398833628546652 16.099788320943752 17.643288724970137 0 0 0
4227 1 0.12075424165380491 -11.807359194184732 15.038513731432964 14.901638157912577 0 0 0
4229 3 -0.5044266885850328 -11.456984590981325 18.133619947083073 13.567422107210902 0 0 0
4244 1 0.12865776004933285 -8.646910168517115 16.635330627865457 15.743029319766979 0 0 0
4263 2 0.0904719789999938 -9.863376418314544 15.16079200305404 13.852305804141267 0 0 0
4243 3 -0.4796412230440363 -8.462498321078606 15.330297832996788 15.339364218610235 0 0 0
4268 2 0.07968061676384616 -10.695839005406938 15.514426422337195 16.813458811252772 0 0 0
4235 1 0.010387337011893174 -11.178159961325708 14.67384819921156 16.25975591679901 0 0 0
4245 1 -0.0049315641769242975 -8.018635515627567 17.119402531284127 16.911091428556013 0 0 0
4228 1 0.11931831879145612 -10.522784803516416 17.228300326977322 14.228362308035397 0 0 0
4232 1 0.0030844261428042766 -10.782450080571 15.778905862858755 13.936320095603755 0 0 0
4236 1 -0.003631901622228855 -9.492391860454648 17.57665550170428 15.057777193530786 0 0 0
4247 1 0.0950054328044009 -7.605999137385797 15.009341724444623 16.724631712637173 0 0 0
4280 2 0.051012744738372945 -6.482751917661153 13.970493312597954 18.089838615769672 0 0 0
2028 1 -0.02923727774345905 12.524538461484159 0.040231705962327204 16.979165864376295 0 0 0
2461 2 0.06446183441067617 -2.861518819755102 18.331734895699054 18.30463605155349 0 0 0
2451 2 0.062277814582084146 -4.454463547873416 14.764697671764687 17.92034035280316 0 0 0
1710 2 0.05449480984430992 -4.2170933330433975 14.801095166076887 13.770572287499903 -1 -1 -1
2459 2 0.07506294068966321 -1.6323748356541203 17.27385684400835 14.9275020127239 0 0 0
1695 1 0.1392383214544347 -0.4229342809002457 13.714416167275191 13.004546488040235 -1 -1 -1
1699 3 -0.4783764351674905 -1.6958501577465261 13.352999974513708 13.304299331362406 -1 -1 -1
2436 3 -0.4935414127114846 -1.4241753846377125 16.095563762688236 18.275833666703523 0 0 0
2431 1 0.14322064356625322 -3.3410181623417223 17.280289779875986 16.003575376251924 0 0 0
2434 1 0.1620494770021207 -2.467993488497183 15.371538441693389 18.375427372482875 0 0 0
2433 1 -0.011356057203452917 -3.640507056553897 15.501596017779708 17.75430749735319 0 0 0
1698 1 0.09154803224747297 -2.2586802906565673 14.839872862220542 13.126764833040683 -1 -1 -1
1697 1 -0.04295492958187119 -1.3811083851318338 15.818994475825246 12.586243479474215 -1 -1 -1
4452 2 0.0883246162158623 -17.43549319805432 7.740916664254912 18.64752837296068 0 0 0
1700 1 -0.04786692393766537 -3.423517208742303 15.417518883947082 13.279823845004271 -1 -1 -1
2437 3 -0.4989413674665205 -3.8583876432546482 18.04993009679715 15.069310730306725 0 0 0
1709 2 0.0628341406545044 -3.6075519460947905 16.443291096855834 13.178436455924544 -1 -1 -1
1708 2 0.03549054719732342 -1.5857502109579218 16.8641291256649 12.294720234179854 -1 -1 -1
2458 2 0.08587361687882364 -1.4005036609954862 16.401535285392917 16.26659094298578 0 0 0
2450 2 0.07076192575043408 -5.141271972898361 16.42301663965862 16.49089091168362 0 0 0
1696 1 -0.021299152445366804 -0.1912789286636256 15.049103099841286 12.578102703025825 -1 -1 -1
2444 1 0.03222322642760003 -1.9139638970112867 17.30561723773892 15.977461804371627 0 0 0
2432 1 -0.020290192347012175 -4.096914822004637 16.37435730277575 16.70298824544365 0 0 0
2448 1 0.20128817341384528 -1.484301054600916 18.621874489803265 16.73979308339162 0 0 0
4634 3 -0.44583223302219915 12.75390465593722 13.542620589033332 13.226695906701654 0 0 0
4514 2 0.10987194753452739 9.422025759149655 2.6297157166470457 18.174255902969584 0 0 0
597 3 -0.4706754413505019 3.834342919163934 18.647446399120753 13.354360341548947 0 -1 -1
1403 1 0.20054205803007086 0.2917507018046211 15.628162569972185 18.099947889130657 0 0 -1
1688 1 0.0070382327981514635 0.6399843711570186 12.825236266472237 12.87234287482354 -1 -1 -1
1379 3 -0.49555001399652954 4.070307702126454 13.12840858097432 15.739481157912548 0 0 -1
1436 2 0.12283564688132606 2.807906298437897 13.617382104931488 16.884783645808024 0 0 -1
593 1 0.22371344891743922 2.4577496812634614 18.194902359088612 12.758818418555702 0 -1 -1
1381 1 -0.026839899430672696 4.3876131984213735 13.537085248407125 13.281169727575003 0 0 -1
1404 1 -0.024524228572768654 0.9906327308780372 14.815280144982186 17.003135676824403 0 0 -1
1380 1 0.10637452103909428 4.556364583543088 14.037291452001526 14.646485887877848 0 0 -1
625 2 0.05609377406504728 0.5291554451413338 17.525113833121367 13.96872051782361 0 -1 -1
595 1 -0.019107198220601116 2.1658911315830287 18.2890831057384 15.095525153782603 0 -1 -1
617 2 0.03444624682281533 3.2528256890491347 17.924091610057733 17.34023448326589 0 -1 -1
626 2 0.06376783929848487 1.7839047047211278 18.25229083616869 16.11903384346038 0 -1 -1
594 1 -0.003295338269210843 1.5273843865675776 17.915742368880462 13.994583178657091 0 -1 -1
1405 1 -0.026196443061291458 2.08064061889083 14.216422052018835 17.50100324349592 0 0 -1
1384 1 -0.0355884873974167 4.974776570551142 15.330743615366984 14.825427885751086 0 0 -1
1388 2 0.0542458807489505 5.353136896750943 16.297240586198548 14.428977889575632 0 0 -1
1435 2 0.04637618910307544 0.6850425266760664 14.753850145379463 15.955146444743653 0 0 -1
1737 2 0.04695659748777974 5.770507651844355 14.273226020355214 18.071692062600043 -1 -1 -1
596 1 0.12060697966391072 3.443633479405877 18.775256951411453 14.685818448716768 0 -1 -1
4789 2 0.08987632617618609 8.65953463551119 12.810074779434904 14.165627030727498 0 0 0
4669 2 0.07372878218089989 11.923562109897471 15.288527009420822 15.136698424972307 0 0 0
1726 1 0.09789796281581528 7.443124720355361 13.074052884562157 18.225368991191463 -1 -1 -1
116 2 0.03737274493880109 8.470127501116126 18.28695967553354 15.523278400072886 -1 -1 -1
2154 2 0.06651089250619745 8.222159681105596 15.331755205013662 14.784234262966244 0 -1 -1
2151 2 0.029584073149196963 6.918757853762783 16.586032854576423 16.807946731950146 0 -1 -1
2145 3 -0.47797239975676337 10.318243127168056 16.016387553238545 17.814769919294697 0 -1 -1
2150 1 -0.02504671246349062 8.914247343557713 15.534575737723642 15.633640305200572 0 -1 -1
2146 1 0.11039222859880606 9.127228426223642 15.884568863510292 16.93033178877468 0 -1 -1
2147 1 -0.05613433685840695 7.8908044383352305 16.484763031080508 17.342454458055244 0 -1 -1
2148 1 -0.02685371257455916 8.209376366886085 17.006091473712416 18.580236193398004 0 -1 -1
2162 2 0.13328983683481244 10.90181683487152 14.023204029919858 17.781759009793667 0 -1 -1
1728 1 -0.036216900860570694 6.768552996433005 14.04961266610466 18.517626630737894 -1 -1 -1
2158 1 0.008695094407337574 11.835514836712882 13.527374916078127 17.8017094733286 0 -1 -1
4676 2 0.08141594489603005 11.990334989384642 17.151119673173405 16.53422582817919 0 0 0
4645 1 -0.011369861019693044 12.463747209221777 17.69089097853763 15.72943102152514 0 0 0
117 2 0.07910085569417578 9.954972470693823 18.023978509209297 17.265334240034022 -1 -1 -1
2163 2 0.11510129695131971 12.02587043063866 13.060215343685904 15.688439327692999 0 -1 -1
4436 2 0.10029411393171439 18.4824866109484 16.55425202160515 16.212966760329827 -1 0 0
4404 1 0.15103747708220838 16.500476111269684 16.070933698410734 15.569710002516844 -1 0 0
2159 1 0.008121922483628554 12.451096251462149 13.043915625642022 16.668252424188527 0 -1 -1
4406 1 0.013532812349437326 17.457334713129374 15.156165438596261 17.552234383871397 -1 0 0
4403 3 -0.5005757991577082 15.478436348465712 15.516601740442736 16.323515422929738 -1 0 0
4442 2 0.08068286862288523 15.969224964471284 12.720159978799233 17.977584736009018 -1 0 0
4409 1 -0.010161513791381731 17.025452750107817 12.71439999575402 18.355566822547072 -1 0 0
4638 1 0.02050163439158417 12.556663791182128 15.743801369649894 14.307566545211884 0 0 0
4398 1 0.10983755236407147 -18.593132067669508 14.54797255536683 15.385179075989354 0 0 0
4402 1 0.15868666322375297 15.961069245202939 15.237318989206392 17.548304725106533 -1 0 0
4437 2 0.11201940975965671 17.881799868223748 15.868157348035973 18.254093534097976 -1 0 0
4407 1 0.009554760494319234 16.384241351111708 16.982973661249606 14.587619886568472 -1 0 0
4393 2 0.2973553571433297 16.820946317045184 13.858843155606163 15.17845391635057 -1 0 0
2633 1 0.16468163570393743 14.052508836501744 15.153660598202237 0.09836058813017208 -1 0 0
3108 2 0.0681352482933733 -6.002303370154363 18.720041042208255 1.4679587573019313 0 0 0
3765 3 -0.4717879041294688 10.050498949350342 9.495353324059383 0.13711974896183282 0 -1 0
4264 2 0.13853099650298162 -13.161226381240976 18.91922101225436 11.430070626224499 0 0 0
72 1 -0.02990700526086971 15.788686779936969 18.951245716191973 9.042746480922402 -1 -1 -1
4444 2 0.07088672726465509 18.578310112283134 18.860165784905245 11.130903036503668 -1 0 0
1903 2 0.07547515518929461 -18.49018677118775 0.01448920544415122 8.785454599173573 0 0 0
4379 2 0.11644904397737718 -15.541338833191038 18.913752669181275 17.642546036678805 0 0 0
2313 2 0.05755429101566312 16.6432588566864 5.409354031477844 0.023466057080782487 0 0 0

Velocities

4304 0.0037706068766754156 -0.001571865163781986 -0.005740224872901316
4331 0.01744291458570767 0.012449845052721854 0.007138726030172808
4303 0.0028271828007018916 -0.0008295105293508228 0.0023440184728479438
4302 -0.0011366403648307587 0.007632520656881923 0.0051784336545654544
4294 -0.004106330572874446 0.0029562953531346134 0.0009731827154083396
4301 0.003677723666164341 0.005525779126613679 -9.1024717360663e-07
4327 0.002026616545690818 -0.016012817377640768 -0.002211858737139317
4330 -0.002565569789133904 -0.019777305594802688 -0.01959123450086157
4305 -0.009035344147980883 -0.012607268506011012 0.0020220746675201364
4326 0.006246991824844139 -0.006395554742529765 -0.012901990592700389
4346 0.0031784622640321472 -0.0022966365260100423 -0.00849211090779299
2852 -0.003330923858487742 -0.0032862811453385843 -0.0006215796841919001
2855 -0.00812706671203012 0.010534813010708249 -0.012978097261752993
4349 -0.0008298336322706761 -0.0038933632025942274 0.008726656923253907
2837 0.004305668301078401 -4.6190376196132436e-05 0.004134743757699013
4347 0.0019027998078317801 -0.00395812832645197 -0.003016325354363626
4345 -0.0024031408520072983 -0.002471056112538185 -0.0009865405905718353
2866 0.011591968006221925 -0.0026053216851772668 0.02491342733348467
4380 0.015152655162237566 0.006727975222592716 -0.010197956220786158
4317 0.0015157131475829777 0.0008184966033683062 -0.00030869545302187874
2853 0.0021365115546404584 0.00476290752930336 -0.002756856931697613
4338 -0.03104361912534389 -0.008804621418908287 -0.00678911290247276
4293 -0.006537458049319249 0.004254393285373303 -0.005782560127253599
1152 -0.02172405271351473 -0.017695891947527777 -0.012277480780577896
4357 -0.004392828816107638 0.0031832808477942546 0.000976162840730485
4387 -0.03331537381884543 -0.027655861940726174 -0.01932099447189998
4356 -0.005512427457770082 0.004737099150600156 0.001988889772925982
2571 -0.009173463785944884 -0.00042098627444105553 0.0005297375418128552
2576 3.5974525374838785e-05 0.001586240720939177 -0.0040594800830173776
2572 0.00039990170438293466 -0.0011427195527056308 0.0030737014092074052
2573 0.006533679477102518 -0.012103826786075708 0.004798196637484995
2575 -0.0013333564318986412 0.003096587789091944 0.0040638100020900505
1661 -0.0035609060331640405 -0.005405302068769235 0.0025274437105025672
1676 -0.011755867765858123 0.03672425378961222 0.0052457488098984865
2574 0.0020985241278550994 -0.005002301228615533 0.0052593194366353105
2579 -0.035717441194501355 0.018117826056127495 0.004821848489460389
2580 -0.0027324630964026104 0.005254975545958247 -0.004227674114815819
2577 0.0021569564413558935 -0.0035102254854274943 -0.002363792434230128
2590 -0.0028683590092772617 0.02946220401325392 -0.00044232998509912915
2578 -0.0009500509068068172 0.024982576452652352 0.007016500768015772
671 -0.0008887720070794807 -0.004175603172726958 -0.0010110291317424048
692 0.006574482808899172 -0.0053273342063417965 0.004361845097829241
1677 -0.004507508981976528 -0.001895676465008426 -0.014765331609925578
1662 -0.000292213104804389 0.0020724567258084176 -0.0023902745831797098
1664 -0.009005290336028555 -0.004918039514325133 -0.004855532238878863
1772 -0.0017344474055245986 0.0024013199628827274 0.003351513336554481
1781 0.018893877084268203 0.0010292484947941162 0.03651475665936671
778 -0.000764730329024192 0.0016927906595648695 -0.010831617921198583
1777 -0.00226360558254992 -0.0005775624896098739 -0.007952715094449574
779 0.0021916200265950504 -0.001054250249683139 0.004068733736688017
803 -0.020519322776971653 0.0050621848993871055 -0.027440134267986575
1773 0.003851256521072516 0.005030723305967892 -0.00216848382056855
780 0.0013730884247667027 -0.0044343191111736475 0.007530928511668459
1678 0.00033524131908679893 -0.005896732265639623 0.024652559825062405
2581 -0.026988128851087784 -0.004037758208505761 -0.020732398066142084
2460 -0.0031936513659007607 -0.0045325865146573895 0.009899954206402656
1774 0.0016554279552372269 -0.002403371956889044 0.007124225826932105
634 0.008870688271108193 0.018669863159392106 0.0035009029701364553
613 -0.0008440597215483277 0.0011594295000707925 0.0018431938663890821
804 0.013714223578992374 0.01004705619245776 0.002179680845244224
747 -0.019262553823509165 0.01819892031302796 -0.006311178328669234
810 -0.005241945744539466 0.013595698165122044 0.03977962436606923
612 -0.005952083610999259 -0.0027917807718289517 0.0005299746978551813
592 0.0024262353168887983 0.0025505738936455894 0.00677704454510309
611 -0.0020649345211340626 -0.002663317085171014 -0.0019274117191846075
725 0.004555533577601824 0.0035808041954257966 -0.001365248095622398
726 0.0069522888251785445 -0.0012646846654329432 0.0034000832476443975
795 -0.014507180790075293 0.01036179436313901 -0.03532024459403288
763 -0.010440412747421607 -0.004477109100488317 0.00011397237006749242
754 -0.002625819557195764 -0.0030531611811354838 -0.002527513155214032
777 -0.005526058898844779 0.004079295937631435 0.004349174918531059
651 0.005629678002221557 0.002775378773152014 -0.004462796233509302
582 -0.007762670179764854 -0.00021604408472037913 -0.010339921661745022
788 0.003394995141572891 -0.001899493101964881 0.0013970914499275837
629 0.012597413592783609 -0.000608092431565738 -0.0027616154034827557
608 0.00885743443556858 0.0013994691399096945 0.0013939837446319393
3878 -0.005755214897305839 0.003068667585922851 0.003929670733597154
789 -0.01529687170451564 -0.010848532201741808 -0.02022588137038355
781 -0.010151085875663688 -0.004480153837861688 0.0017202936629928229
794 -0.012324930093728599 0.013139080559654397 -0.004949701194799612
767 -0.0013194321206656335 -0.010095492748794338 0.0024064574249587274
3607 -0.0033901670561547184 -0.0014650606385834758 0.007335708829080751
4511 -0.014139753997214715 -0.02425076419798462 -0.006292948265925998
727 0.004892115571570326 -0.0008128479403358628 -0.002191177871078352
724 -0.0010242074859726216 -0.0019698905995939346 0.006074145753830976
728 -0.0017040266919909565 0.005059847221938096 -0.009712964234492241
706 0.00013338909064566942 7.38254941316655e-05 0.00663955937946789
739 -0.011314122002280366 0.00916456349538256 0.006767770027203827
568 0.001446968205594704 -0.003161889923369325 0.0023662343865572164
573 -0.0011792957956471802 0.0008434201924088963 0.0016934466197111087
577 0.003611704066816817 -0.003482424967316853 0.035191302764719164
2213 0.009482682693881925 0.0013084525974792329 -0.004522763144408429
569 7.712125665590737e-05 -0.001385549258470918 0.00814280506434651
738 0.030740003408280436 0.0037196130114119375 0.0030559524824132545
627 0.033318997309852064 -0.00826794972936389 0.0030514938089411477
572 0.0015114291222428373 0.0044893608130773316 0.0007995191491819789
571 0.0027327304666973002 -0.0023107205389240105 0.0060878006568993726
591 0.0025547836558579753 -0.00203606373769012 0.006409689398033049
570 -0.0004495829964505313 -0.004965753807481614 -0.0015207362031998278
600 -0.0042003169358309994 0.004149139019394744 -0.0011165639915720624
599 0.002075859309868189 0.0009000952929280674 -0.0016560835373597652
732 -0.005027509351385266 -0.025464776639840966 0.0013086132437386522
624 -0.023394431645446787 0.019691289189086254 -0.008456224643593057
2214 0.002978297606624972 8.226982982986279e-05 -0.0007753215202656322
3267 -0.0036061563833320793 0.0066595016401223926 0.005381279226854501
2543 -0.008117808540311544 -0.01313526973009834 0.0010871140875133702
2329 0.0023833435968578214 -0.0011912467732679267 0.0002763193287778554
698 0.005656605779442021 0.0013719657454423892 -0.005561766632106233
575 -0.01575498966557491 0.005531710144388304 0.0044770993941200396
576 0.01642031124746686 -0.004470650393662617 -0.005420259875074608
2542 -0.00952429089860867 0.011379584045625994 0.005991172076754513
2850 -0.0059507947458122875 0.006163066292731687 -0.004483248604231642
2530 0.0012894565870292807 -0.001354575031487683 -0.003268521214264463
4312 0.0053833170322750154 -0.002801189708338784 -0.0023223169850305867
4311 -0.0014113843488000252 -0.001999273246063832 0.008888015290464044
4313 0.005962766460058866 -0.004408686699369124 -0.0058082747125574865
4314 -0.004617585117537091 -0.003096226207136133 0.005259743463628083
4315 0.0014035393888204213 0.0035996949893498924 -0.002241826668416879
2529 0.003144337787133914 0.004576988325397866 -0.006030045389638493
1039 5.016129688969913e-05 0.001812024815476112 -0.00471086861798476
4335 -0.025964664034326488 -0.007620497881517287 -0.011314450285584803
2865 0.027823067408448025 -0.01105754929765519 -0.01725193157612988
