5484 1 -0.004661243582545275 -22.762643925760933 5.208559990527107 -2.8887036680043074 0 0 1
6686 1 -0.003170867426514668 -20.558903577413247 2.668344785917384 -0.10916601154888639 0 0 1
6688 1 -0.004542080393166441 -20.388305958020602 3.3113236945118167 -1.4045524102356275 0 0 1
5492 1 0.00010734580073433996 -20.30501958486416 5.1722566956871106 -3.6478718572775684 0 0 1
6690 1 -0.005724709128299024 -19.472775423656454 5.644073142864514 -2.1826248427551036 0 0 1
5482 1 -0.0022381548806613 -25.06074301581645 5.937638577920989 -2.800217561129841 1 0 1
5493 1 0.01378176111204047 -19.27629660147442 4.093218242971293 -4.066691401104919 0 0 1
5380 1 -0.0027385243381956442 -21.621838665684752 0.18960699990661922 -5.6826403603048306 0 0 1
5494 1 0.0025465457902715677 -19.090164798100027 3.302712116488575 -5.324452670378665 0 0 1
6692 1 0.0005473343183944619 -19.12121203713903 4.137168357147708 -1.6428239954271184 -1 0 1
6579 1 -0.001102503739044993 -18.414147134837584 0.025760199916646798 -1.5605604471467451 0 1 1
5501 1 0.2579959511369846 -15.936769893236466 5.747696244249667 -5.8691549947288735 0 0 1
5386 1 -0.0032156270421544904 -17.207758987805242 1.582990848721174 -5.7732812926785435 0 0 1
5390 1 0.03348664720195907 -15.810432413003685 1.0999161674155928 -5.701543697396179 0 0 1
5506 1 0.004796651192001695 -13.525404534579872 5.873821374200887 -2.418337721941498 0 0 1
5498 1 0.04485919123028723 -17.81205976044067 2.5118254500874038 -4.8708736044354985 0 0 1
5500 3 -0.5126388974963864 -16.035625857609944 4.734561009910749 -4.753000289783259 0 0 1
5391 1 0.04036083140757296 -15.361784686819547 0.21249529259519662 -4.581126000000076 0 0 1
5503 1 0.2848564835483487 -15.025935889863302 4.845784596060021 -3.6594587204746283 0 0 1
5504 1 -0.03108189870568184 -14.729912690556372 3.921083880155326 -2.5059154349968793 0 0 1
5389 1 0.00025025157084148167 -16.275790658143436 0.3513584160000569 -3.457540032588035 0 0 1
5499 1 0.015365290898786702 -17.630281468228013 2.519738643715403 -3.4932944814714624 0 0 1
5496 1 0.01170711995329467 -18.549709021511514 3.5844266989274374 -3.0427198455661006 0 0 1
5387 1 0.00991104097680297 -16.60792317355655 1.6840756753613597 -2.710326472942036 0 1 1
6581 1 -0.004809076900807563 -17.493042600266914 1.1513874924703238 -1.5606689455848866 0 1 1
6694 1 0.0003066904241799482 -18.456375944886368 4.0581881306987135 -0.22054199797175045 0 0 1
6582 1 0.0004997466672877586 -17.161531534057293 1.8280321993938315 -0.3349983307663855 0 1 1
6702 1 0.045861172381948784 -15.246205183672142 2.6087827809527298 -2.1850930489178246 0 1 2
6589 1 0.004810946662217663 -14.505584856023132 2.050003743363412 -1.2912350975542353 0 0 1
5505 1 -0.07214842180319049 -14.301628934081398 5.8814797138484 -3.5981231945189016 0 0 1
6591 1 0.006677470184159151 -13.692639992078492 1.4792677901292244 -0.3512519689359124 0 1 2
6704 1 0.0012840804551208854 -13.696627415253856 4.653215565472749 -1.7654463797773445 0 0 1
5394 3 -0.46221989139248293 -13.149580991805594 2.3426193514930063 -4.882282847734189 0 0 1
6706 1 0.002818331458036491 -12.80070942175152 4.6400378957416955 -0.5638015788303719 0 0 1
5595 1 0.004681447176365157 -22.612783746849033 9.06036828122516 -6.097050794814269 0 0 1
6687 1 0.0007182334033632651 -20.307869564082484 6.458979192481728 -1.2290236052949837 0 0 1
5491 1 -0.037721054671134305 -20.435068502643947 6.429848896748343 -4.529606320625401 0 0 1
5699 1 0.0035365453915588013 -22.551498850677582 11.46103768378945 -5.833956471657618 0 0 1
5596 1 0.032420965829536096 -22.111787715511184 7.880235702954728 -5.766322069416685 1 -1 1
5594 1 0.008511487371439714 -23.113081729162463 10.21306197090923 -5.1800956678859045 0 0 1
5488 1 0.013707169850797243 -21.587503881811394 6.662743921891664 -5.429082013552399 0 0 2
5593 1 -0.002930282584511744 -24.214790221140653 9.997960888026626 -4.471640989877333 0 0 1
5592 1 -0.004793931375533356 -24.801745277718286 7.411652122247915 -2.8691208869528033 0 0 1
5486 1 0.0008856078942152436 -22.500347315282426 6.601726606491834 -2.572370907722707 0 0 1
6791 1 0.000228017333491648 -23.47694191309149 7.654526885993015 -2.3519415534064088 0 0 1
6792 1 -0.0005104038345174998 -23.24187879406779 8.324310475396885 -1.09738740475634 0 0 1
6793 1 -0.0017702825494313838 -23.306703745042157 10.669235375624822 -0.9728403323532326 0 0 1
6790 1 -0.0026689731707183334 -23.877622073406165 9.485853321644072 -0.44106906512346455 0 0 1
6795 1 0.0029178488222774447 -21.990111125439725 10.643289223770033 -1.6223424410551104 0 0 1
6794 1 -0.0007041569678418944 -22.06297874554353 7.800351337158936 -0.5867834493810911 0 0 1
6796 1 0.001472693689519012 -21.59214012638948 6.936483058030092 -1.5073183073945984 0 0 1
6799 1 0.00292287585096436 -20.715538651112084 10.274242213054784 -1.0360292659715675 0 0 1
5702 1 0.005208090580160998 -21.729783240133283 11.65382578995564 -2.6116730319872943 0 0 1
6890 1 -0.0018212379139219935 -23.546035958053835 11.944128593733296 -0.24211050660675326 0 0 1
5706 1 0.005042361450118812 -20.28511360793531 11.899116513002781 -2.6461622690803175 0 0 1
6802 1 0.0030580595951819195 -19.62224662300565 11.105581664645797 -1.6661204678057402 0 0 1
5597 1 0.2354450232725498 -19.357862852872504 7.257442020366561 -4.467704485279665 0 0 1
5598 3 -0.5004987948924191 -19.263258490945994 8.496850086608525 -5.3650294960873595 0 0 1
5610 1 -0.0006929467739911557 -12.689869687949964 10.836898721749584 -6.166277675002338 0 0 1
5720 1 -0.0010942193122304295 -14.851044729857064 12.094821668908182 -6.3775611044104465 0 0 2
5497 1 0.022245658671739832 -18.19193979124048 6.391881295240577 -2.3760806266399648 0 0 1
6696 1 -0.001195467738630357 -17.353476841658516 6.346076407886198 -1.2667361392383398 0 0 1
5600 1 0.029969780552366203 -18.14120802000199 11.188758142013036 -6.257968764571249 0 0 1
5609 1 -0.010088715344557454 -12.796861642083396 7.065610208534721 -5.151400923392735 0 0 1
5502 1 -0.05842111294339318 -15.118062017842483 6.911289685532871 -5.8082130708437525 0 0 1
5724 1 -0.0005140288546987941 -13.733529081933103 11.756566347921513 -5.628050275498769 0 0 1
5602 1 -0.04614568338847458 -17.577413887823393 10.346386461632157 -5.1282950068078215 0 0 1
5601 1 0.2483016960202942 -18.034710323437615 9.095073284175804 -4.774950598179096 0 0 1
5608 1 0.04141309444235433 -14.056306995667585 6.914464258563523 -4.746180997563815 0 0 1
6816 1 -0.003720717731008065 -13.833325935101366 9.320607983847836 -1.0411877715762081 0 0 1
5604 1 0.004314349546383732 -16.604970501344525 10.797795475874487 -4.2121038889227265 0 0 1
6814 1 -0.003793849468457587 -14.069830092261878 8.260792074225549 -2.017640626515874 0 -1 1
5603 1 -0.039621043898782383 -17.513009985035424 8.396590648021316 -3.702534407444766 0 0 1
5599 1 -0.029575603453460164 -18.399906857341822 7.297107448677281 -3.4832079594549548 0 0 1
5607 1 0.0008736089481624215 -14.9794433125811 10.81615932963858 -2.4859363117768147 0 -1 1
5606 1 -0.00833585641718379 -15.9493679759746 9.989440122504789 -3.245962679235234 0 -1 1
5605 1 0.01286571618245821 -16.365667528464243 8.67634318915428 -2.8223715387390484 0 0 1
6810 1 -0.0004648185351442107 -15.544747036357288 7.885764584958466 -1.9042113398197564 0 0 1
6805 1 -0.0004571237595261471 -17.429385748862966 10.59877693536847 -0.5056907364816254 0 0 1
6807 1 -0.002135564894515451 -16.13348350066527 6.987552499409823 -0.8943092845606593 0 0 1
6808 1 -0.0016365699567414613 -16.009369712439277 10.36002415511927 -0.25409702222397 0 0 1
6898 1 0.0019140121529890239 -18.242902836693865 11.361409418958345 -1.4662118745259924 0 0 1
6812 1 -0.0019004964262989525 -14.765147554946996 10.486321707640563 -1.0641461295360308 0 -1 1
5721 1 -0.0004020109013725265 -14.729649921404384 11.981442631587846 -3.350163193146063 0 1 2
5717 1 -0.0003219666225583312 -16.112299393024696 12.227135062420466 -4.011707945683739 0 0 1
5726 1 -0.0007926089496228909 -13.560508110181397 12.113672768668167 -4.1881056821549265 0 0 1
6818 1 -0.0009243172848995146 -13.116629615521518 7.1821893023099435 -1.9554051072629015 0 0 1
5710 1 -0.000648178347422413 -18.09635392031474 12.47060080364355 -2.4932134910883192 0 0 1
5712 1 -0.008721010324799078 -17.45169661616596 12.464881859502803 -6.086349219225564 0 0 1
5806 1 0.004141723183803989 -21.91255819532227 17.063724828776188 -6.1550070699499955 0 0 1
5698 1 -0.00014263167235526591 -22.807405532729348 12.57356759978007 -2.9470554346246303 0 0 1
5708 1 0.0006359280899398967 -19.247096092422893 12.717217413638792 -3.3235909787083813 0 0 1
5703 1 -0.0012009265975896233 -21.509821943116947 13.862008083225135 -6.005017243340518 0 0 1
5700 1 -0.0002262250360349008 -22.44504529873462 12.811298118346897 -5.445639119190318 0 0 1
5804 1 -0.0027367921161741138 -22.417053042324344 16.851752899583225 -4.77915764366098 0 0 1
5705 1 -0.0005487671725177522 -20.51478861261621 14.262871353082843 -4.960043361360391 0 0 1
5802 1 -0.0003885067091341267 -23.4489061931001 17.80076454834137 -4.591718016080989 1 0 1
5697 1 -0.0006364314073961617 -23.06949319845523 13.239380525322701 -4.193800921732311 0 0 1
5701 1 -0.001434588596176952 -22.26716114665056 15.655227205959747 -3.9358389089278205 0 0 1
5704 1 -0.0012921414504225189 -20.841705464961986 15.289629460080093 -3.9318081578914104 0 0 1
5696 1 -0.0033457234831544558 -23.396983136598642 14.681090756730299 -3.9259059201966906 0 0 1
5695 1 0.00048637950675209027 -24.042916420596463 14.668212031202529 -2.5864963768112013 0 0 1
5796 1 0.002571505905493047 -24.995170081044304 17.07252604961684 -2.687832066278581 0 0 1
6981 1 0.0009388418250346441 -24.426583674609613 15.94344221863821 -1.932730448430842 0 0 1
6889 1 -0.0007664373949810219 -23.483471100023216 13.510340366991294 -2.049794567032837 0 0 1
6983 1 0.0005089721625749048 -23.636205751372163 16.335897002185945 -0.7885852632547206 0 0 1
6892 1 0.0011976820860018916 -23.420565952531433 13.245723692495552 -0.6650209934883087 0 0 1
6984 1 0.0001491284483276789 -23.34187458829235 17.69955283440602 -0.45630551897178506 0 0 1
5800 1 -0.00039744465078525755 -23.94247943569477 17.944535343316616 -3.185641297831971 0 0 1
5810 1 0.0030324647006662285 -20.13589774285984 17.153972282203554 -2.397081136005898 1 0 1
5811 1 -0.0016917476857429073 -19.841332697896032 15.902529824540636 -3.0657505308881596 0 0 1
6994 1 0.0004790365056765167 -20.017405764737727 18.394117899356083 -0.2779431030739268 0 0 1
5809 1 -0.009619124924007683 -20.367025499718444 18.33527611191746 -3.025520352493455 0 0 1
6995 1 -0.0002590442803177065 -19.81649465456464 17.19944906911362 -1.0544382143207578 1 0 1
5707 1 0.0006818378345370239 -19.319447612603227 13.4511470426879 -4.580451799436474 0 0 1
5812 1 0.02499871688521163 -19.95804759738888 18.654294637095987 -4.316129219877897 0 0 1
6997 1 0.000342421536486566 -19.026634891539153 16.16601569423387 -0.46637702044742113 0 -1 1
5727 1 0.0026244440804222696 -12.661936858023857 13.91438652384975 -2.832902430287856 0 0 1
5813 1 -0.049007029233018085 -18.750354542192454 18.08411403549748 -4.8590821418538575 0 0 1
5827 1 -0.001297405394304972 -12.881560548792674 17.93972241155175 -3.790757947908741 0 0 1
5722 1 -0.0019218195217986997 -14.4785173938896 15.157464014234243 -5.648863551733868 0 0 1
5716 1 0.0011165880927613541 -15.974715979931146 12.837594403704323 -5.632421914005803 0 0 1
5818 1 -0.008311591774208479 -17.319098813046125 16.168874643980523 -5.353042979663719 0 0 1
5718 1 -0.004475952486600232 -15.792650157927474 14.349655995503092 -5.536902086049015 0 0 2
5709 1 -0.0006371409113032234 -18.128386081000798 13.591749650287632 -5.470688028711354 0 0 1
5713 1 0.0005672851900738376 -17.111855238615206 14.674298663273724 -5.25409587049154 0 0 1
5826 1 -0.00029051264906164095 -13.448567775990927 17.91838644130091 -2.453384835539577 0 0 1
6908 1 0.0009047384841970908 -13.700994253404499 13.805497682029106 -0.18703934652748444 0 0 1
5816 1 0.010068687398062739 -18.23085019245998 16.778918618225063 -4.512788795436116 0 0 1
5723 1 -0.0018458514771681582 -13.894857781958814 14.666088134567381 -3.1986303929118627 0 0 1
5814 1 -0.0012211948625482083 -18.502999146373647 15.93424170987744 -3.388119296369595 0 0 1
5714 1 -0.0012345388117270817 -16.89293328603837 13.153807658585762 -3.009908741051987 0 0 1
5715 1 -0.002875039398897841 -16.502455956208166 14.519343878777235 -2.776767421289147 0 0 1
5719 1 -0.0013464673778727648 -15.088709905768553 14.618403301673716 -2.2815838878359465 0 0 1
5711 1 -0.0016210421162424805 -17.591467284198234 15.484700970086173 -2.4227103541372372 0 0 1
6902 1 0.0010968262451038248 -16.049964243490997 13.789434910868387 -0.1726161866069873 0 0 1
6899 1 -0.001353314390081961 -17.946138232037594 15.413705454266633 -1.0358784770392866 0 0 1
6901 1 0.00010768942513158727 -17.235441472216174 14.595334087116854 -0.14337119916969954 0 0 1
6905 1 0.001830706552763883 -14.867187618049707 13.998245260417562 -1.0115170606722756 0 0 1
5725 1 -0.0012008279998049869 -13.564459382719265 15.173338119589765 -4.569042082081086 0 0 1
7002 1 0.00018989737078154573 -15.331917495547236 18.577064997238423 -0.9543042062687626 0 0 1
5803 1 -0.004035169693194479 -23.28151572652943 18.903031616063053 -5.518739606998896 1 0 1
6986 1 -0.00026074986066059076 -23.167327405375932 18.97680378094951 -1.0671848237302939 0 -1 1
5799 1 -0.002748587164219867 -24.016345010002553 20.205225755904436 -5.530029566729045 0 0 1
5914 1 0.03581601744363333 -20.725457759116633 21.061097952292016 -5.318829525623109 0 0 1
5916 1 0.030869002109506483 -20.058410453420972 23.28253820503288 -5.13703612085671 0 0 1
5911 1 -0.009383752826973853 -21.034241210044705 22.292668881765728 -4.592825573079473 0 0 1
5808 1 0.037998580091016275 -20.350021327193563 19.99648376882488 -4.468123808341769 0 0 1
5798 1 -0.0011973370596487787 -24.451408647936116 20.37283051236166 -4.177344992833852 0 0 1
7087 1 -0.00011755557919550241 -24.73313347106924 24.173936337117915 -0.5472516798609064 0 0 1
5910 1 0.006493000650750872 -21.247157693631106 21.94411280758277 -3.2075311085224065 0 0 1
5797 1 6.259504761075424e-05 -24.750673459871262 20.09790916600391 -2.8424515566840434 0 0 1
5801 1 -0.0012460796510563692 -23.616305637144677 19.15900882044273 -2.4258734412271785 0 0 1
7093 1 0.0017268976543497253 -22.394045594709578 23.501266882756994 -0.40454359290255226 0 0 1
7088 1 -0.0018822384865858806 -24.25759467266325 21.961927498034434 -0.9666886785714013 0 0 1
7091 1 0.0009782253704102746 -23.659961976849104 23.261398867365138 -1.079086475864969 0 0 1
6988 1 -0.0018581799400625536 -22.656019856175103 20.14207395367839 -0.2832942097115527 0 0 1
6989 1 -0.00036648178181662716 -21.254593604868504 20.475580548811976 -0.1577175076466233 0 0 1
7095 1 -0.0004077072305942106 -21.009115186443953 23.116429263467055 -0.8542849523044644 0 0 1
5915 1 0.007489909320861712 -20.634674418160415 22.923963168503093 -2.2688681531689703 0 0 1
5913 1 -0.013124497383333801 -20.888488160391702 20.54157038273968 -3.228856411367474 0 0 1
5807 1 0.004165749472548649 -20.65605855872214 19.501032793468916 -2.2906455490047506 0 0 1
6990 1 -6.943002385727953e-05 -20.44684687704918 19.50147770461942 -0.9422080721708852 0 0 1
5918 1 0.016125688884769965 -19.304548927065547 23.17134097256089 -2.808062723886753 0 0 1
5922 1 0.018707867876057598 -16.369685307979783 22.470393372940997 -4.373057867681446 1 0 1
7000 1 -0.0010106902737345748 -16.07102280346092 19.700685539994204 -0.3637392740901362 0 0 1
5821 1 0.00259438034394803 -14.854906798174367 20.01894860569083 -2.866237149156479 0 0 1
5930 1 0.009643674215671246 -14.584750171713273 20.931672044555256 -5.324084582718644 0 0 1
5817 1 0.2497519189661312 -18.025798892488268 18.83840600346562 -5.780612742151067 0 0 1
5927 1 0.014678281244380057 -15.285775715183624 22.22650205847569 -5.335605038060436 0 0 1
5919 1 0.043665765619646676 -18.90528655810394 23.32761039570908 -4.221423591814183 0 0 1
5920 1 0.019218771738660215 -17.563798766745496 23.240360861722223 -4.812347820167652 0 0 1
7099 1 -0.004673096831450469 -18.651424980502696 23.715068598998293 -0.4164259594416251 0 0 1
5924 1 0.0027968214894723547 -15.91012119204063 23.760963092112917 -2.468308419920344 0 0 1
5929 1 0.0203022833167409 -14.855053208942277 23.402438318362734 -6.10195191215923 0 -1 1
7004 1 -0.0016041137799351693 -14.613173082260724 18.755321990583255 -2.172878559094908 0 0 1
5824 1 -0.0010278602376348478 -13.300071780496642 19.023193505930998 -6.144390831250533 0 0 1
5825 1 -0.0005437553027175454 -13.374986310389755 18.966634247860128 -4.719367798041304 0 0 1
5815 3 -0.5218925191770902 -18.439429421430088 20.229502933609318 -6.097335260612709 0 0 1
5921 1 0.018988293161369317 -17.385081971121114 23.900519243586473 -6.092779495293325 0 0 1
7100 1 0.007901757289741676 -18.435121727441803 23.7034921921341 -1.790320708143554 0 0 1
7102 1 0.00866801788246422 -17.201377158923265 24.400202134643187 -2.278128415749997 0 0 1
3116 1 -0.0014237403818023152 -12.77907723177515 3.0851115943737177 -12.16961572260565 0 0 1
6819 1 -0.002649111552932031 -12.664212805371369 7.203314523151242 -0.5618391565311924 0 0 1
6697 1 -0.00220902066970163 -17.23942433012777 3.2262018313182566 -0.013273488823895008 0 0 1
6817 1 0.0005282301096073243 -13.160225247993615 8.464088636287414 -0.028744368439628687 0 0 1
7006 1 -0.00015324976723978326 -12.90829090305645 16.980959033577832 -0.019746175073830585 0 0 1
7003 1 5.7866249548583354e-05 -15.313918518752809 17.387706308339567 -0.07880751691958565 0 0 1
12823 1 -0.0020218558181803563 -19.74418406971436 12.791681770147854 -24.98129972919807 0 0 2
12939 1 0.002986671351380945 -16.907819195795366 19.501279961319597 -24.94664465964201 1 -1 2
7719 1 -0.001820272424476608 -23.13194901125477 1.1550078066982046 5.172931053344364 0 0 1
