8231 1 0.0540793793867001 20.09162550697714 -24.63445321808609 6.840249042519595 0 1 0
8334 1 -0.005908110210481137 21.613176334553817 -20.24300258703179 7.320509482444933 0 0 1
9388 1 -0.005568876148248039 20.986069315369274 -25.007124244311253 10.50412997343242 0 1 0
8235 1 -0.004919015006738858 23.54383034436952 -22.173715501330655 7.606827856983337 0 1 0
8337 1 0.02764308916084006 24.741693506413338 -21.18769560330718 7.692215659156581 0 1 0
8330 1 0.0006598332034513585 20.98747684197669 -20.611531886714392 8.560208341807254 0 1 0
9394 1 -0.0029594165544461933 23.261020899278922 -23.04952254478318 8.763460428709493 0 1 0
9485 1 -0.07732227773223485 24.50478892798981 -20.17223012267695 8.895354041988085 -1 1 0
9395 1 0.042316043467667236 24.511048012141703 -23.488911916991405 9.383147612535268 -1 0 1
9480 1 0.005672504605100635 20.32135969751035 -19.549299415374414 9.350762980644838 0 1 0
9393 1 0.011495845111188712 21.998257497813537 -22.950781361376457 9.555716341971625 0 1 0
9390 1 0.010127702877648557 21.149342060647758 -21.755956451501063 9.445448678332738 0 1 0
9486 3 -0.4845056515712885 24.54609630556128 -21.161397092338106 11.219892758493245 -1 1 0
9484 1 0.2296258673703641 24.43833292914687 -20.024288017084547 10.199992161107787 -1 1 0
9478 1 0.014300614720994148 20.192048649633154 -20.02213581428655 10.619567485846218 0 1 0
9387 1 0.01703541171533183 20.805693457172726 -21.275997565191897 10.722042617758753 -1 1 0
9391 1 0.0005954120193075139 21.83173846811415 -23.77789897883183 10.751759198400663 -1 1 0
9389 1 0.014544954073011778 21.191356525331695 -21.812746951918925 12.015881628210195 -1 1 0
9392 1 0.014589966458080306 21.859926985618014 -23.09972014375637 12.066506813483535 -1 1 0
9397 1 0.06440830123840698 25.005403363334604 -23.990700201942445 12.007615402592052 -1 1 0
9488 1 0.2609545052445868 24.95869086959527 -20.551280843057043 12.508958120801353 -1 1 0
9396 1 0.02812505984916522 24.940446665728768 -24.281862347362182 10.566626521220371 -1 1 0
8324 1 -0.0021419775161374104 18.284431581394575 -17.530445236804997 6.37904270107628 0 1 0
8323 1 -0.002662909239134927 17.871748340206654 -18.973403536767364 6.49292811656467 0 1 0
8428 1 0.01773080280508442 17.4666912441423 -16.302651933228752 6.4133734584274364 0 1 1
9568 1 0.028417912427324457 12.934726919405808 -14.311783842841445 9.023379785882483 0 0 0
8425 2 0.025058771544410618 15.990378389048477 -15.223870862125526 7.533180138233142 0 0 0
8426 1 -0.015914213122162763 16.51510024270343 -16.213872780820402 7.466830547467993 0 0 0
9475 1 -0.0003509686601498481 16.779162037324074 -18.55246638597904 8.742838390257532 0 0 0
8320 1 0.0003219060888986734 16.28277464048855 -17.186757746033443 8.400422900785422 0 0 0
9570 1 -0.0008030916275888721 13.535851180031916 -15.446350978871413 8.492120226455185 0 0 0
9470 1 -0.003339482095973168 14.592565990290591 -18.12507605510906 11.677025999805622 0 1 0
9472 1 -0.002442959823904113 15.173364070892081 -18.284142974729896 10.378407660286562 -1 1 0
9471 1 -0.0018874595835014635 15.265548230189378 -17.020684122178743 9.530039283819889 0 0 0
9571 1 0.013199960242324959 14.237320786096628 -16.087392708649965 9.616667413962766 0 0 0
9574 1 0.20824917827286413 16.48462225564462 -13.35369944005871 10.707307584305738 0 1 0
9569 1 0.007946040958420914 13.25570622032902 -16.23562692939442 10.818954777037021 0 1 0
9469 1 0.008712865448527592 13.848501314072703 -16.933259779664425 11.966038214753155 0 0 0
9572 3 -0.47517631145540284 15.380605383345493 -13.557179465728773 11.765394096397316 0 0 0
9575 1 0.19605995969048423 17.736577580276947 -13.775539836268708 12.527556883589838 0 0 0
9576 1 -0.07085866416557893 17.883442392967904 -13.607132275818918 11.084526141802819 0 0 0
9577 1 0.32534611023310206 18.657948800315022 -13.627372207681011 8.751298071270952 0 0 0
9578 1 -0.03919669201254154 18.947317310153753 -13.918493359013707 10.210664955278261 0 0 0
9579 2 0.051537044159698245 18.75634284452288 -15.98664181964716 11.356443517848774 0 1 0
9573 1 -0.03424505247758623 16.186230549925053 -12.879459415996976 9.474559096591356 0 1 0
9476 1 0.009395005208896696 19.179547375228598 -18.001051668619283 11.855711302465131 0 1 0
9590 1 0.0002057227020331176 25.640120105951087 -14.71715277499717 8.866184971942204 -1 0 0
9580 1 -0.014978102438361073 19.189523101669057 -16.94971731101507 10.925336064887333 0 1 0
8432 3 -0.4992931369065183 19.30205941067997 -14.069100043994634 7.781237397458803 0 0 0
8336 1 0.255390083650667 24.505082166906522 -18.91952200869494 8.35307112305123 -1 1 0
8333 1 -0.0029090803755458146 21.48434210222433 -18.81050507996179 6.963465646133933 0 1 1
8437 1 0.027238050568014184 22.471122711392514 -15.538410705232264 7.024145019347273 -1 1 0
8339 1 -0.040530128889902484 25.02912254200854 -18.88926035684793 7.000985812481147 0 1 0
8440 1 0.009385523086367477 23.631243715830937 -13.334621864616334 7.257290000518104 0 0 0
9589 2 0.04983761468761574 25.53652870525877 -13.412836491143638 11.717409675964625 -1 0 0
8441 1 -0.005068753172403982 23.64492951483275 -14.782650088708191 7.448101812955045 0 1 0
9483 1 0.15180577312884405 24.379426378982306 -18.722467950354755 10.52945791764622 -1 1 0
8332 1 0.01884996131655095 21.458721387954885 -17.753969533372544 8.024734515943543 0 1 0
8442 1 0.05184978828082197 24.842477406231485 -15.491199864498746 7.953316427967877 -1 1 0
8435 1 0.02779959474021215 21.54597632985414 -16.326564800749452 7.940063513477369 0 1 0
9481 1 0.000649199312042055 20.54450047658896 -18.17653431475672 9.0644315949164 0 0 0
9487 1 0.0006116549521938443 24.64041168438327 -18.201303875725674 11.783439745613258 -1 1 0
9583 1 0.043271640236771707 20.866913774921098 -15.927230303846992 9.157212664378527 0 0 0
9479 1 0.003070167562623405 20.034948305618986 -16.98101642728561 9.767427364022275 0 1 0
9584 1 0.003411577751130195 21.276518422752336 -14.89657875238132 10.137614165367324 0 0 0
9585 1 0.004560060491318588 22.56601139387035 -15.420071753911367 10.78248503966961 0 0 0
9581 1 0.04150829906613927 20.343563150323472 -13.900047343537649 10.68685991631368 0 0 0
9586 1 0.02560344575342578 23.483189035997047 -15.884164291600998 11.242762080175382 0 0 0
9588 1 0.022007420082022056 24.786364813991614 -16.62942115364521 11.760169551944806 0 0 0
9482 3 -0.5033903533114825 24.303895174119358 -17.811716153899 9.273840943769244 -1 1 0
9582 1 0.015268960803961569 20.729582716525382 -12.781875624352114 11.548774474490969 -1 0 0
8443 1 0.010485427056764897 25.673778563552727 -16.334807770032228 7.076555352278788 0 1 0
9587 2 0.02282334856915179 23.575652659106435 -14.483762465469505 12.783822715090537 0 1 0
9489 1 -0.056165711562886245 25.106593492151543 -19.164634565656314 12.72232782059492 -1 1 0
8609 2 0.018051204372845155 13.154506020222588 -7.213907077731513 7.190003777514768 0 0 0
9665 1 0.029996760203674838 14.909060713622825 -12.481973654373162 8.890078041488358 0 1 0
9667 1 -0.04650284093546162 17.448282795341907 -12.493520795442803 8.623475132274173 0 0 0
8613 2 0.030007140199905476 16.056135556151336 -7.515877473649681 7.050547554946085 0 0 1
8513 1 -0.028225150915797272 14.823148266573487 -10.523908935405617 7.143479358472057 0 0 0
8517 1 0.016052882438531757 16.654457889681442 -12.449364785146246 7.312119326070665 0 0 0
8618 1 0.01241119706549394 18.211786096220816 -7.146637362177586 7.401445699673275 0 0 0
8512 1 0.021954948268547703 13.298219829122242 -10.497534367105017 7.374536624821928 0 0 0
8614 1 -0.0103122078924422 16.988804114297654 -7.957934072967312 7.455185271522886 0 0 0
8515 1 0.02116858069665751 15.296407601516467 -11.997618347907654 7.561432565136599 0 0 0
8518 1 0.020994355538614826 16.877649878779653 -9.150032972476836 8.156935530772778 0 0 0
8516 1 -0.0032050989611091714 15.469440910611826 -9.693660130054148 8.33805512256744 0 0 0
9668 1 0.02245469374264392 18.11210591898401 -9.97342517848469 8.538641141146606 0 0 0
9661 1 0.028500345937208738 13.506895832240925 -12.070063032865704 9.4299242531524 0 1 0
9669 1 0.007383877631617429 18.178625650738493 -11.242412207137859 9.24062451347482 0 0 0
9666 1 -0.0005635759998822744 14.93806718414562 -10.139695549982818 9.46994497383406 0 0 0
9664 1 0.017163346633124653 14.201580372286475 -10.893249396206148 10.30112104940195 0 0 0
9662 1 0.016654864475639082 13.577410120639112 -10.498724843871853 11.533070849822252 0 0 0
9660 1 -0.004387251016679153 13.249389080359531 -9.102589424711642 11.883254662363356 0 0 0
9764 1 -0.042092562214459533 15.85371699948637 -6.909876803272077 12.156592658204545 0 0 0
9767 1 0.15691920247728935 17.000640141752587 -7.525664360091902 12.07865576791309 0 0 0
9768 3 -0.4786610711106741 17.865561684046046 -7.493437613330315 10.748025643472708 0 0 0
9765 1 0.2464996179659127 16.876244992868468 -6.612095952346394 10.117601718017092 0 0 0
9763 1 -0.043231360067247995 15.72943089484546 -6.33244898952541 10.835716662329112 0 0 0
9663 1 0.05659075284926765 13.790561428640597 -11.182187269656641 12.80957402709113 0 0 0
8528 1 0.013298493869242914 22.672792168529593 -12.540726988586714 6.475513872698606 0 0 0
9670 1 0.009594424895822516 19.50726234183588 -11.231760227139178 9.867932321230363 0 0 0
8529 1 -0.003675808456264664 23.115864604785354 -11.145371949595866 6.621169897615594 0 1 0
8531 1 -0.002185308730498131 24.59297395781365 -11.164952955756302 6.918506871831781 0 1 0
8525 1 0.0011074296373896828 21.561397667189024 -9.129000143814164 6.738524635296407 0 0 0
8620 1 0.004326015645893765 19.589562103773364 -7.598174216991254 6.873788237499369 0 1 0
8523 1 -0.0007580983372711264 20.126351067983027 -8.84591610208614 7.200716820331586 0 1 0
8532 1 0.00124696528383101 24.639594947563854 -12.379667363692311 7.861929875223389 0 1 0
8527 1 -0.0016161144224137967 22.250608131333163 -10.255468846187659 7.425989372114657 0 0 0
9684 1 0.22747210390457814 25.17445392471269 -11.731254773529043 10.059470375619611 0 0 0
8522 1 0.011738153717253225 19.528018992285592 -9.639811100544586 8.255841681927812 0 0 0
9683 3 -0.5074813561370771 24.999972565390483 -10.975268640076576 11.329399932625194 -1 0 0
9677 1 0.008152395852617653 21.876834387111526 -10.586488711581099 8.776143736040531 0 0 0
9673 1 0.00010115254945815624 20.452374601221603 -10.41427058951453 9.081988011215437 0 0 0
9682 1 -0.04808050571772418 24.17414656289004 -11.717156963975896 9.169297513744645 0 0 0
9679 1 -0.04013522286909291 23.06572736518385 -10.931866381517883 9.627464120595306 -1 0 0
9671 1 -0.0019328928985971293 20.050900646495524 -11.566168852577842 11.261050893854126 0 0 0
9675 2 0.025624771337139557 21.57126995205059 -8.864093057634673 10.027976867840273 0 0 0
9680 1 0.22096426881484396 23.700354088308575 -10.362972789970907 10.83389954751678 -1 0 0
9676 1 -0.003979031382928076 21.758836965299107 -8.773261431030434 11.127807695428054 0 0 0
9772 1 0.007080897046993082 21.524924379320492 -7.350484192174992 11.582380506692076 0 0 0
9678 1 -0.051021958364709824 23.177676393284973 -9.28388956273843 11.48364251825025 0 0 0
9674 1 -0.05177225760845175 20.522372140140927 -9.27019189570732 12.15490041354046 0 0 0
9771 1 -0.03707478485157144 20.330780179768087 -6.999372792402834 12.391770822691093 0 0 0
9672 1 0.045262833197996656 20.16259931509391 -10.636384643877927 12.367500701701708 0 0 0
9778 1 0.01031421778116941 24.852536882521992 -7.509561307541603 12.55197744780812 0 0 0
9780 1 0.000655217533557545 25.359252612314084 -6.910783220054849 11.242529036299771 0 0 0
8633 1 0.0034944014117267667 25.632560321169255 -6.67057428878433 7.057262296277699 -1 0 0
9681 1 0.053716436156807684 23.954683900976836 -8.63000723689375 12.556916382764136 0 0 0
8707 1 0.0015636511086995104 15.55127290663847 -0.25784904293759325 7.3842754690691095 0 0 0
8708 1 -0.0009815329492148667 15.636476502862646 -3.746552133016184 6.607693949582938 0 0 0
8710 1 -0.004407444922568664 15.797970551544207 -2.4491978057846637 7.14148223332122 0 0 0
8612 1 0.0014912625567282227 15.019737357370591 -4.742834014799648 7.530170141065085 0 0 0
8611 1 -0.003777294570189507 13.565658691634656 -4.691937107008862 7.669119275208857 0 0 0
9766 1 -0.05116139266545222 16.93094719021686 -5.822177284736419 8.935156428955906 0 0 0
9761 1 -0.002437944967303398 14.82738014555019 -5.715662011973929 9.900425764364904 0 0 0
8616 1 0.02742039304127397 18.076751910798418 -5.860435476829885 7.974736800949209 0 0 0
9866 1 6.052479242977041e-05 15.281141620225387 -0.6315025867830215 8.754191435451673 0 0 0
9762 1 -0.003147054377272914 15.57298324527962 -5.413054104417672 8.693095991795538 0 0 0
9759 1 -0.0075216364380328235 13.476479301791958 -5.508307381781304 10.18807024591132 0 0 0
9867 1 -0.0036759157342823347 15.474003403095342 -2.108843825509126 8.64475877338645 0 0 0
9758 1 0.007179069111506085 13.176517009582827 -5.118780831457652 11.594996652845985 0 0 0
9868 1 -0.0008145423023394709 15.91716784658141 -2.734985926033076 9.723533853234315 0 0 0
9871 1 0.00896945259780823 17.8767511073309 -0.6160749788038515 10.657456518186763 0 0 0
9869 1 -0.0032464407367958116 16.243971109629026 -3.3290604846965017 11.001501196422744 0 0 0
9760 1 -0.01948458058561305 14.180942077306259 -4.407032345474761 12.41030642400355 0 0 0
9864 1 0.012410971308457783 15.175004372362746 -3.8779458240566314 11.745007523312658 0 0 0
9870 1 0.04991589284215202 17.49652671914492 -2.874582718630002 11.799275148648086 -1 0 0
9865 1 0.2537524028742947 15.268088036129324 -0.4506134928983023 12.75102000265857 0 0 0
9872 1 0.0017199095460974576 18.296715985192737 -1.9438486849023349 11.108946641840213 -1 0 0
9873 1 -0.0019661099414648373 18.268228462708986 -3.7838274599303183 12.635810115582416 -1 0 0
9874 1 -0.004566896444278479 18.902914642044873 -0.2263413659363458 9.670760935630163 0 0 0
8619 1 -0.0020463220177164565 18.965919710223265 -4.639696148459215 7.834526530474719 0 0 0
9769 1 -0.0054020749867985 19.212783094108705 -4.517407167613648 11.633042466158436 0 1 0
5852 2 0.07470630993039298 20.24347190711921 -24.21171913117651 0.06528893848901873 0 1 1
9875 1 -0.006187062765271936 19.654045532623773 -2.299133895654659 10.467624197794564 0 0 0
8716 1 0.0005747552291740059 20.461585985420957 -1.9409751880724109 8.1941373760775 -1 0 0
9881 1 -0.0025853408535372463 21.589830981891172 -0.5632290238545359 11.133685558760014 -1 0 0
9883 1 0.0010477319631678125 22.285046003710736 -3.84106674327505 11.69012634308912 0 1 0
9888 1 0.0005626577211825887 24.898108729724203 -1.8722502466216042 11.877028062973949 -1 0 0
9886 1 0.00034691081803223806 24.184059405333105 -0.8291234094376918 11.121681642377354 -1 0 0
9775 1 -0.004671366944823667 22.703569079561316 -4.24529822725215 10.350087960507786 0 1 0
9877 1 -0.0003756635332183185 19.505614688578735 -3.7988729113805064 10.330511072961961 0 0 0
9887 1 -0.003403190192735602 24.54036850917765 -0.3265093147778906 9.848962647787907 0 0 0
8712 1 -0.0009042505606749462 19.511903418283286 -4.299707084717806 6.571552857208445 0 0 0
8714 1 -0.0010065939705255489 20.262675679919464 -1.8685993159996848 6.678250801790391 0 0 0
9770 1 0.04946890229492032 19.759665716942482 -5.743758893753828 12.000517004598514 0 1 0
9777 1 -0.003947057699151817 24.475432464700557 -6.067350288596163 10.368205516469523 0 0 0
8627 1 -0.0010088637741106007 22.7891955444102 -4.443371351488604 8.022100417681443 0 1 0
9876 1 -0.002404265026430239 19.598924410181912 -1.4290129867761046 9.171318993513637 0 0 0
8727 1 -0.0021706950256940756 25.561417506986903 -1.596109316266567 7.880340409055343 -1 0 0
8723 1 -0.00017163667243428465 24.428789968912366 -1.099603907694494 7.1180995671916065 -1 0 0
9885 1 -0.0014546436162535085 22.8954890612829 -0.43956282814798797 11.91462465745628 0 0 0
9773 1 0.004203485972432513 22.16735949260796 -5.02613577551983 12.4855261945143 0 1 0
9779 1 -0.005407346461739793 25.18194137563135 -5.7757881177921035 9.157464488833803 -1 0 0
9878 1 0.008544443725279334 19.818897136406047 -4.247675322444902 8.986339415124156 0 0 0
9882 1 -0.004838821044759457 21.858872243974393 -2.4890675996080986 12.179209884971726 -1 0 0
9776 1 -0.0004116375285989557 23.079032652340924 -5.68466257474898 10.439470603093667 0 0 0
9774 1 -0.004512210227173005 22.457800745778602 -6.262435764111494 11.658537440043602 0 0 0
9880 1 -0.00044252145431415875 20.90551762584104 -3.2760230095978145 8.66688799557864 0 1 0
8631 1 -0.00036444434735463313 24.721716017722624 -5.8631606812674875 7.7870265520494115 0 0 0
9879 1 0.0005775775597467829 20.897311604722884 -1.7591613716346899 11.425921102207141 -1 0 0
9884 1 -0.0009487043602351454 22.342370314985626 -3.6365044409440195 8.999238671979896 0 0 0
8628 1 0.0006300188682963961 23.4106793772179 -5.317833940611752 7.2433993175338 0 0 0
11700 1 0.22913305949701257 13.452413648878451 -21.52377827900993 18.621237840158464 0 0 0
11706 1 -0.0017802375746932796 15.487409369543332 -22.390211074399893 18.47087651320478 0 0 0
11702 1 -0.0468918101641565 14.524824360351321 -21.522435359182733 17.82271238365304 0 0 0
11708 1 -0.0022601276642295817 16.673040831091033 -23.00017141620644 17.79805400300196 0 0 0
11710 1 -0.0024884428818378462 17.65569448960122 -22.419051699420212 17.26092651154724 0 0 0
10633 1 0.029857499596241278 14.561234576910824 -20.758501620712757 16.38728479658176 0 0 0
10536 1 0.0010041343356523205 16.160819586269835 -24.377512747879614 17.005486852613856 -1 1 0
10534 1 -0.05052742247111329 14.839178294767994 -24.282225701944782 16.198073426337913 -1 1 0
10635 1 -0.01039840579843496 15.761311179798216 -20.258080137564427 16.002751454305027 0 0 0
10639 1 -0.0027792055310706266 16.964532391492884 -19.760975057132438 15.613183723534846 0 0 0
10631 1 0.0036668286825395583 13.518952827650434 -21.011549959949114 15.401657769460549 0 0 0
