797 0.006523947331228684 0.005054196688345513 0.0005162428362339564
694 -0.005082629573727477 -0.007555415403253208 0.016515823800790967
623 0.024189434670246673 -0.003362816948289431 -0.02150042830311964
608 0.0045065571364196816 -0.001094948371137397 0.0016429124075991344
777 -0.006362852000828159 0.007307898753919591 0.005931401006266546
612 -0.000687212898361062 -0.004360969064358864 0.003136107106524003
763 0.004829603718605608 0.0030222534197752835 -0.005234770211740238
768 0.007543568788798391 -0.00574003501781213 -0.006382300351119437
799 0.009665807967142994 -0.0264162064742345 -0.01098255940816952
767 -0.0005275712419174251 -0.0049918072038268564 0.0049810612563334425
749 -0.006197469368110754 0.008465128643036769 -0.004126979979181128
769 0.0035673572782812823 -0.0008472711007235448 0.0035097439085109232
770 0.010219641297786656 -1.4505076477807747e-05 0.005588442400739664
1315 -0.007865678060862902 -0.002092308887721183 0.004811289531444284
1313 -0.0014519590351351353 -5.5766776474968335e-05 0.0009323998506390992
1312 -0.0019433692105779536 0.002578052368059434 0.0056140054926904406
1327 -0.006123306146669333 -0.019917097992542775 -0.018463558883995205
1316 0.002189858056501906 -0.003867426261390771 0.0029605421603488592
1328 -0.002301231672985335 0.011964974757591751 0.0013204117816986486
800 -0.019834206472085773 0.003723916187685723 0.020696286842124868
1317 0.0030443481001662612 -0.01037294695777373 -0.009219671214215621
726 -0.0024225847300132527 0.0012779365042708544 0.0024702698358858104
1329 0.016370457907635264 -0.016865259796460707 0.007470282050071113
771 -0.007783686912001111 0.0021891918514701167 0.005091823117854508
729 0.0007778468480216757 -0.0085816209050474 -0.00044618889091854193
793 0.024274807008748227 0.012315343349301148 0.022538218510406473
1324 0.017384775706713842 0.005574574752239489 -0.001503228090356848
762 0.0026252689503530363 -0.004923631545131896 0.00023174527265784072
1804 0.002364253957331276 -0.005825462950348922 -0.001666915349278918
795 -0.011303654323822871 -0.015190715453844776 0.01809685264995873
794 0.00913384065773951 -0.01827961786325907 0.0037465958349866876
727 -0.0033096765583253873 0.00040907437080554956 0.00586495301523722
718 -0.0008055960641829543 -0.004313506372047982 -0.006215439539306092
2167 -0.000561297418284199 -0.0016627569618747357 -0.004654933705838005
2109 0.006084914375627164 -0.016124594680590392 -0.010215463627618519
2097 -0.0007813457433349339 -0.0005518301882444975 -0.0039739729392901145
2098 -0.0018466353487404414 -0.0017562531889071587 -0.005771758461538288
2171 -0.0006848857363288749 0.002076138078717696 0.0030534719677458863
2084 -0.021475424594681013 -0.018282730146978985 -0.00022481901278636243
744 0.01858571260217597 -0.010688032566214882 0.004879099450000297
2096 0.0022485062420331283 8.392883235614877e-05 -0.002275708639013497
2094 0.004228917050026204 0.006459440378169266 0.0023194130874833424
2095 0.0013052484482317754 -0.006021111861830548 0.0007062294124316575
2063 -0.009225881559358282 -0.0009991382194828235 -2.96109018339315e-05
430 -0.002259363734107522 0.019183042259093657 -0.00947651287223102
2062 0.008365795368352686 -0.006809648349522655 0.0039818735771487215
3621 0.0005833308663179413 0.004954832250885375 0.002304336198117536
3622 0.002416114699078498 -0.0015966162128318196 0.0026866827468962273
3620 -0.00027989043690258966 -0.0028532771667546756 0.0011635739803031399
3643 -0.005004269622471147 -0.0010508727399642134 -0.01348849414689642
3642 -0.023607043061316033 0.006568401745602476 -0.0005101172697783116
2070 -0.014288803515923017 -0.002712516932904942 0.0072342586408623444
2642 0.011530806357333608 -0.028241643153874865 0.01254392580291469
2057 0.007988660614512462 0.004296767646553493 0.0030907123145208024
2064 0.002472120974363891 0.0026104002931458094 0.005144330047377606
2068 -0.00537318024046342 -0.003010904046617036 0.0016090816595624802
2065 -0.006951643331854515 -0.005785196124608407 0.008720308322914727
2080 -0.00947000512514902 -0.005940033597841694 0.019150813025052796
2066 -0.0017182590721094677 0.00947844894382078 -0.009225875859761472
2067 0.010918175869176145 -0.0011466417433152246 0.0033946376125203047
2081 0.013439901900299882 0.02282337984155185 0.0035258257501855463
2069 0.008902454826980637 0.004819452730265704 -0.001394593073711867
2083 -0.008973299886220476 -0.013257984230409945 0.013791253779810164
429 -0.02399629393542264 -0.0034133821224523117 -0.006078331289644978
2061 -0.0004864844506539189 -5.8131218677926735e-05 0.0009018516046684293
2082 0.01669060745981258 0.003514983689511415 -0.004132042439841971
1146 -0.006973680254684389 0.004844697136380945 -0.008150528409354473
2060 0.0015066347098258242 0.00028085633942386603 0.0016681540470345625
3631 -0.0023055152060183024 0.00048738375472788466 -0.030065211796437553
1115 -0.005082329559400079 -0.002484233085580289 -0.002642982905946386
3617 0.0016080173521227138 -0.0017687765860282514 0.0010897163869103411
2078 0.014552087532366016 -0.0028857050882115163 -0.009347564231165728
1156 -0.03740856362059765 0.0016084055754611738 -0.0068383091496269565
3599 0.0055105334420331225 -0.00882449959879752 0.005162945686305986
2079 -0.027206763751184075 -0.0019484398603211229 0.004255427168722416
3368 -0.015353253838146754 0.0037198135983608866 -0.003901101483885677
2463 -0.0034354580548201764 0.0002453258219742357 -0.0023894685808168465
2481 -0.017314388468414155 -0.0206720341294572 -0.014907417236367498
170 0.004177867720185426 -0.0010215978788656779 0.03065306261085292
171 0.006501106059642778 0.010846895377347645 -0.012079414819418757
3315 -0.0020605824340618915 -0.003935829959691756 -0.000345704362712349
3318 0.0005251358322258825 0.008959486688211954 0.0038119647845821043
3316 0.0027867033660221433 -0.004381681577174757 0.0018153970337733826
3317 -0.002365736471493578 -0.0006749678868376008 -0.00568074090047767
3328 -0.020018169202058254 0.020221064470942043 -0.01893561944191688
3327 0.007522995483169791 0.0022657785505394343 0.014969553801832096
3308 -0.000906517736436992 0.00022879160748623742 0.006026651519672751
167 -0.006274901146089808 -0.007103874102616746 -0.004489123530774389
166 -0.0019762620390802723 -0.003000395956615836 0.0014518487225262835
268 -0.017844755010168706 -0.006222297073596483 -0.009775795372645463
233 -0.005253000984429504 -0.006629846943583991 -0.0060376432425734315
3323 -0.01359632738714564 0.0036714108793404854 -0.0028850948774028565
2469 0.00355486679406289 -0.0014223954084729544 0.0006557018236576104
2483 0.016557159958060487 -0.0035016708087080807 0.0035053812014010652
2467 -0.006655351413871825 -0.007010810499939117 -0.0007949086011806043
2465 0.010647939594801327 0.005296950895194874 0.0013071826475239468
2464 0.0034786066666707845 0.0027281703295084143 0.004324288895878871
3320 0.0018818629058186924 0.0016775129785000485 -0.003627403258917642
2482 0.00937371403039635 0.0031128997654062867 0.024784590957648445
3319 0.0007697539123810531 6.137988966415218e-06 -0.007033201906522262
3322 0.022418814013964908 0.006014277982927705 -0.0009393907463394842
231 0.014678758091092035 0.0034601718575566413 -0.025307044673784997
2466 -0.0035724091527301665 0.009528478944340757 -0.008877103932564832
651 0.0034008311386358897 0.001548032682119927 -0.0019613791746798293
209 0.0019614289932358953 0.0015657993573513303 -0.003918331509947404
616 0.003553261009769501 -0.007624582599658867 -0.026112040931003336
615 -0.0035731457714888396 0.014586512350977462 -0.008729681576819677
2473 5.5991036957377744e-05 -0.0061129494354970355 -0.0011903533055176473
197 -0.0033606380406647875 0.0040735966127070445 0.009560381926038313
223 -0.00826385496015544 -0.0058754213659473215 0.03261695943158433
230 0.01617128137426673 -0.029129862745003947 -0.005966676286368751
2484 0.00033125648424956556 -0.02253465509322567 0.006456444186870746
521 0.006760234084669757 0.005211883781018362 -0.0012540797186876781
591 -0.003093138344001601 -0.003113923963870177 0.004150426227633629
622 -0.014595972415795142 0.014748716813349888 -0.0064866865098201195
617 0.033038344390428 0.003909986464740629 -0.03378463885905112
590 0.004530730345154023 0.0035589975318031358 -0.001862561031159753
510 0.0022224886180518093 -0.005075831982788895 -0.004571469770895466
509 -0.0003701961391503985 0.0026044892485705727 0.003732992749618457
520 0.00945793281694915 -0.029150321698369425 0.01306490351032954
586 0.0014576967389058008 0.00655727553550445 0.0009860420597086238
582 0.0028636926194365985 -0.0032446608863718356 0.0004020891467168719
581 -0.007505451622584353 -0.004734923883967803 0.006855540922750125
580 0.0011562871763935042 -0.0032844250913681232 -0.004821665181159533
592 0.00454751042368119 0.0038087432544789187 -0.005544329302918661
579 0.003143133012489674 -0.005996138360528356 -0.00655415977077433
606 -0.010057269192948293 -0.0045550964632694434 -0.003401005405299002
630 0.01907205976646704 0.012558898060526508 -0.006037150627837674
585 0.005931809682424681 -0.00010508749860685775 0.00196879639279116
584 0.0017211594180308839 0.0015476646459721777 0.0011089119856366695
583 -3.831938124250988e-05 0.007549414513525225 0.0038165363045227136
587 -0.006236234574262395 -0.005548774421560661 0.003541974637935494
607 -0.0006173516765497169 0.002664522139970178 0.007362175832292918
589 -0.008227974517889114 0.00657726589513589 0.0009453975233498391
588 -0.005038324454006265 -4.81042351544874e-05 0.0021630261652866418
618 -0.0041045149389223054 -0.004830204657584367 -0.00187760396938172
624 0.024346527526793574 0.007321258871829963 0.014962130676081407
620 -0.008615692782070722 0.00091278823481486 0.006726623719791415
619 -0.005232889637006415 0.008919807813845385 -0.006616187762386126
621 0.007169873871346061 -0.0017612403343945987 -0.023817629029393026
750 0.011407122611631012 -0.0014559733213174992 -0.010612345708837893
788 -0.00343588030568409 0.0014869829519219952 0.00034842252154444325
747 -0.009954886663267307 0.002819040285676299 0.028622354809716838
699 -0.0021870564252899926 -0.004814313644860164 -0.006899469758744534
716 0.0012718848027972636 -0.0033080239728148714 0.001725869544436423
740 0.03562950478152799 0.02434271918715451 0.017329353137433428
724 -0.0011635518070188982 -0.00028739994798007153 -0.008298633322345768
728 -0.0020300968482181146 -0.0032985512545484165 -0.00594347892785085
810 0.019123100212063888 -0.011634321011528496 -0.01410662292931917
706 -0.0021461009967150796 -0.007984750058133167 0.0005676628473147023
698 0.001489797619724813 -0.004473002664726239 -0.0103650663853644
497 -0.0038722590345130364 0.0034616574134342707 0.0022255855428474454
519 -0.010353404820227615 -0.01129418153997506 0.0035055551412644347
697 -0.005168682820229266 0.00918565184726271 0.003118659279508432
732 -0.010999675452985807 0.014515529771531475 -0.02497226126362968
703 0.0031846265428462687 -0.009823351814366537 0.006608279354854977
707 -0.004624115807157918 -0.00824763608129716 -0.0011924201037590819
715 8.807538096021997e-05 0.008164145493057284 -0.007284400704418328
696 0.0014267716989009582 -0.006153652214581135 -0.0018942802699698923
738 0.00651747114890283 -0.006808703497618395 0.032491515948971254
725 5.341321177494894e-05 8.494372908874585e-05 0.00614163909762839
739 0.017281079010674487 0.011896441530832795 0.0115802689962316
1222 0.002392436904092058 -0.00587633133075145 0.0025740186600015287
731 0.02790827740508464 -0.006825970337538327 -0.025879982014751873
702 -0.009628323981248927 0.00021375666619849546 0.004842482212545581
700 -0.002146515234223074 0.003046004879741975 0.0028232632426790443
809 -0.01227075189338218 -9.906114751808961e-05 -0.01902134182828649
516 0.013767660256298548 0.0032069463973232216 -0.00542318967447487
501 0.0038108467186421316 0.0010812614284787538 -0.0071227700451855745
717 -0.0072006717626640045 -0.00234337938947302 -0.0007663146406173483
743 0.004171221332449769 -0.018258163428151713 -0.006126648403655846
1235 -0.0014318426637969783 -0.001365312298879395 -0.001190182687487735
1236 0.023850945127779456 -0.012395831274418272 0.02374458399489384
1217 -0.0013349420289668565 0.003719742411384898 0.005715164223002623
1218 0.00012544033848020374 0.0066971889642682 -0.0034408328519294957
1220 0.007454340620100525 0.007204007299132513 -0.004625343577193785
1219 -0.002343389183027494 0.007349000790588599 -0.0004667064635825724
1216 0.0012443940338174489 -0.0021094374203624354 -0.003652200284024643
1237 -0.0047569144680237865 -0.026260626265571758 0.015077417683691821
1238 0.000815004823083562 0.030228650209718044 -0.00441283218012795
1221 0.003416293256415112 0.0027280613612831435 -0.0005925697438190012
183 -0.00247785796131837 -7.373344998464919e-05 0.004358690978263698
1225 0.0037039521746102216 0.0017559778398111025 -0.0045184527358516895
1226 0.002514888158661796 0.009890914721478477 0.0004734318494690195
1348 -6.884584662073373e-05 -0.003261252476403988 0.004328466473209344
1347 -0.004479175869709666 -0.007904901177408271 0.0016917406520319265
1352 0.023109135955987778 0.007449195968863337 0.007677763205565358
1351 -0.005145574898554048 -0.005538390507944252 0.006424100427526938
1355 0.03148000526133693 0.014927121430833253 -0.010559976183749946
1349 0.0037226816233087347 -0.0028565008263658617 -0.005383483776748581
1353 0.024671169802438542 0.010769901845515248 0.013846533721414233
1227 0.0068195569004888025 -0.00239221864206746 0.0004896915879586607
1240 0.011337522492247705 -0.00392529974747474 -0.025360235109898606
1223 0.0019267383269174552 -0.007537153478819691 0.0028757001008446665
1224 -0.0013034548623963472 0.0010742519248707425 -0.002366177840272411
1234 -0.0006797836237465575 0.0020735335248786573 0.010357881094238663
3632 0.018245237581557532 -0.009073395248932165 0.01774400008465063
1241 -0.0031700154636081636 0.005583442099320576 -0.013101711348949602
234 -0.0027079330120627475 -0.0026813784752547673 0.013921283602549343
1228 -0.006496521199881204 -0.006247510586809191 -0.0002723333537515835
3583 -0.006064758156819062 -0.012409868686915659 0.030952603190930482
3612 -0.0021627099381660232 -0.0004501600773029872 0.007156763622059542
289 -0.012925461020253647 -0.012599985167169094 0.017158112279322468
275 0.024395691841051243 0.002453513256556481 0.016673985291909978
276 0.005623592769682834 -0.0018164876651169662 0.019077879903405336
1242 0.014808843002069359 0.029284292401087313 0.006889359866052889
269 0.01193964996486195 0.012401812357785341 0.006796997037224709
3601 0.0034402345273094785 0.0005258048208853439 0.0047962435167961176
243 0.004821277227620195 -0.0027524802769459352 0.002828041121810687
3616 -0.005579473722325118 -0.0003691421289030858 -0.0006635156507637869
284 -0.009851184639526356 -0.001493800767237479 0.01878769783340705
344 0.016985114010266988 -0.0033371469141867624 0.03163807585404972
226 0.0029047545376150266 0.002703890474172735 0.00609456696864505
184 0.0010216149056917812 -0.0016612711021109137 -0.002755697485899169
3303 0.006886237514997051 -0.004661121232530731 0.0037493226554578896
198 -0.0012889360443385286 -0.005552885391609946 0.0020479155626892983
199 -0.0013945845087189766 -0.0016169978899814481 -0.0017418130860042584
266 -0.006454790428152572 -0.006916741061054611 0.0018852529227298923
242 -0.0021303642789996407 -0.0011118944744110178 -0.0072375980467024904
282 -0.014436438054127166 0.008619115183105838 0.0007265403497093431
200 0.0007762873110142591 -0.005009680431235225 -0.00017371186184529912
259 0.003387412984688105 -0.0022760065096814 0.0014937244998714963
258 0.00388145959267566 0.0021739827983305354 -0.001973637267745105
174 0.0034969068870442342 0.003985918836703429 0.002982246644623834
274 -0.04040182505106795 0.0024794061924746868 0.001820132072754101
202 0.006694943935035529 0.0016427308102896375 -1.496309370264273e-06
201 -0.000692892814137858 -0.00205556115957033 -0.0037657438308797125
260 0.007211653756546163 -0.0006486316612584816 0.0017879467270643168
175 -0.004081944897322117 0.007919282319948694 0.002589011133450604
176 0.005609980506782955 -0.005188155264816547 0.0018230720272381378
216 -0.016386814681671868 -0.028675464926847305 0.03238518141636257
3304 0.0022476653160156666 0.0025996550593379675 -0.003242426009833682
225 0.007118252289059036 0.015593269664551568 0.010463816668310495
273 0.003099423001627963 0.0015378276668566683 0.019527639304725224
257 -0.0047849755349164795 0.0027132761657575 0.0012817650151749353
211 -0.009527753071991007 0.004527129965368391 0.011303125238531204
210 -0.008821160151032124 -0.0071276350591694855 0.007263503242204027
256 0.0037818310535724107 -0.00032831812489192446 0.004825780417976648
287 0.01799098718760903 0.02200774293127522 -0.023966370547917726
3325 0.02591288183188713 -0.029202612477558752 0.011099228768769384
3307 -0.00012411017951122978 0.0010803712587562813 -0.0038954763607691872
193 -0.0038495621965977675 0.0066147655928054695 -0.001265098903864669
3321 -0.0023107410218878416 -0.020299650362329325 -0.006100653137402138
