1221 -0.0011420148820687496 0.004581766757977558 0.005675366543942682
1224 0.0059736474563392575 0.001776308919858782 0.007252052499524043
1239 -0.022035914449422118 -0.0263442339080917 0.02171329089798433
1223 0.005468559276203922 -0.003929381468794471 0.0004885242578304985
1236 -0.015489070329293062 -0.007522948622611908 -0.010063959543451526
525 0.00317000689008095 -0.003516228122947425 -0.0037496006372364594
1219 0.0005007904071217999 -0.004889507407403939 0.00956234473950253
524 -0.00746050378382617 0.0061962255367587985 -0.006479383599668944
4542 0.006692857091526939 0.022408117131633078 -0.005581978014774692
1243 0.016615620686544492 -0.003948276292910315 0.008921026562764476
1218 0.0031539631724346153 -0.002232246615185184 -0.009553528178408271
529 -0.0035300543136894515 0.007427747283625655 -0.0003580781016189401
3691 -0.004009728029207912 0.0011509802458971531 0.002812427737862245
4535 0.005874568323279217 -0.004148001463614379 -0.0035511771083311617
4538 0.025445923510947717 -0.019855633256143805 0.018826745766848788
4531 0.003573638146944011 -0.0011333167886539766 0.002893916749411041
4543 -0.019188706611327756 -0.018878783825394187 0.013098549239675013
4532 0.0009169796566803564 -0.004129161072082632 -0.002919571829584599
1355 0.012388882634234332 0.012362909173286746 -0.017203842538734235
4533 -0.003465709626762115 0.0028336503946178194 -0.010918943619971673
4523 0.007227641060611348 -0.0024612601812771186 -0.00044663315927279655
4518 0.008266758169546902 -0.0021549493735504503 0.006621930693783868
4530 5.061191896454445e-05 0.00851305033673282 0.0021739966786701206
1348 0.0011831461459144363 0.004206351684367731 -0.00100869011282978
3706 0.02283844319603373 0.0012353798273729746 -0.029765619297993536
4545 -0.0023854677281878785 0.012807900394315066 0.00914031957128219
3639 -0.0017854941306067354 0.004336176156486753 -0.009810144997766742
4522 -0.004710129143633389 0.005878036398961238 -0.002707481318142949
284 0.002813190351717849 -0.011688244797798255 -0.01440021843330384
3613 -0.0017986216997977543 0.0016171934980228444 -0.0007808790033407934
3615 0.0018231219062708362 -0.005480662958088007 -0.0037868656915345613
3689 0.007466322868708123 -0.003576970675346644 -0.0072057488560679245
3614 0.004850024515020413 0.007044039069360795 -0.0105494118170986
4534 -0.00036559328266332747 0.0019035488101258068 -0.007335832106625882
3638 -0.015264144005062904 -0.012515915095319368 0.008125108379853689
4537 -0.023930918709717513 0.009496316683608275 0.015897027087807464
245 -0.004148468882009712 0.00028019235184668586 -0.002774984868759042
1352 0.0011599292050456383 0.0021307134243633372 0.008064049497203716
262 -0.0023126139092274874 0.005225048364722783 -0.0021371130002273554
235 -0.003486774747320596 0.002829621537413268 -0.000809268849051325
261 0.005716805246449327 0.007015847867300927 0.005082184842614636
263 -0.00624116548609463 0.0019330040913534713 -0.0006595094655873771
3703 -0.005822389535947277 0.0066811391835427895 -0.02147450930350534
285 -0.03672812526956233 -0.011780559486655982 -0.01862687149452945
265 0.0006144818626103539 -0.0017183314817634744 -0.0006678730322634781
264 -0.0027165864394915356 0.0009882229082178776 -3.849381604408486e-05
3701 -0.012999458837920691 -0.00708777547429092 0.014855389869838453
2082 0.01901067823619564 -0.015252678747705686 0.008012488627330753
397 0.005016626110619622 0.01862446263607493 -0.0036222052313855126
2083 0.006918100857024927 0.0013957844628443997 0.019752749531479506
3797 -0.003590083574396014 -0.0009408118190181498 0.0017100394466383595
3798 0.00019544644967244443 -0.0028316017179416163 -0.0031537359631245592
3801 0.007657941573358399 -0.00046154084410937493 -0.00410424482811729
3802 -0.00215501681719642 0.003844369686687725 -0.00473080420980984
3805 -0.007794385305456289 0.027120269762572154 -0.00045068528894620354
3806 -0.02317199922308212 -0.015765870313389038 -0.0021106946265257043
370 0.008524752371352706 -0.008393845930594694 0.001213179468600611
369 -0.007214600128423526 -0.0017566193112664697 0.0026056336770135845
3799 -0.007039022918436649 -0.0036216124377992293 0.003540788054329138
9 0.003933926657556132 0.0010211934089833991 0.002423002381073854
25 -0.004444530576539602 -0.031144741576335764 0.009277379770131787
10 -0.0037337761426223023 -0.00040399287440046067 -0.0010133198783428598
24 -0.03845505558134058 0.0032232323194297365 0.0011790561630547528
1125 0.00436693326325523 -0.005260512868716095 -0.00298407805373008
1126 -0.0011209535611038325 -0.007245672188652467 0.004570596860088374
1150 0.005231488323680215 -0.019407719646714252 0.008482985708897802
2 -0.003271247137635471 -0.0015039048193011305 -0.0005620534771604253
396 -0.037035021358935855 0.014405254673158476 0.006898447356053999
678 -0.01638876690479564 0.005933965764622823 -0.0046717290523307035
650 -0.0014823331964511886 0.008749545125767085 0.0018867446853360879
679 -0.0021540207080519833 -0.0040664919342223525 0.0007612673779770715
643 0.0030628218375363314 0.0013301351303603433 -0.0026033428987488646
647 7.316248507378447e-05 -0.005529538685473412 -0.000553358662128197
637 0.0022187071871115236 0.0031187226265426376 -0.005222551984318037
689 -0.019116537371139768 0.007612103020201869 -0.01654630645766384
648 -0.004489239913696526 0.0023273006025041265 -0.0026342290304418176
681 0.024975870876508658 0.004028035474835934 0.006912694819985544
666 0.0006618601638091114 -0.0014763650943059833 0.011460882591054782
667 -0.0054872824441063945 0.00639195773318292 -0.008340296271184143
641 -0.0010791890160448563 0.006689768443374728 -0.0015531820216294295
642 -0.0047862097534769645 0.0023400525852355354 0.001226851029367004
640 -0.002264165701694239 -0.00037590795802599293 -0.003440920210956733
680 0.004351104485200216 0.011079953190864073 -0.019868478319082717
684 0.023346109908544483 0.004315540029036163 0.015213810376972989
661 8.500827371753317e-05 0.001236182704012864 -0.005287216473904788
673 -0.018409702685341617 -0.015269863409527852 0.011442267528631544
638 0.0017652722325038714 0.014747012451958197 -0.00398745631715474
653 0.003581803021957528 -0.0012409226214141484 -0.0014969686673574933
675 0.018346938692161044 -0.006871966712439978 -0.0146110393730226
644 0.0068199486138607575 -0.001137915325007575 0.006653514938683156
676 0.01398582080118128 -0.012464548575743037 0.020349296417502813
674 0.005687539108198655 -0.011536941251867494 0.011635191428652695
639 0.0011010499776476193 0.002478379739077952 -0.005585005453903734
645 -0.004216712745437864 -0.0026296325747219985 -0.007508840934264447
692 -0.016337203288517912 0.008206135335301958 -0.01078742017382142
522 0.0106590789290368 -0.013048874471079714 -0.013988638321628595
523 0.00028665980784834755 -0.017030992658902264 -0.002854602321597539
513 -0.0005351294515746121 -2.7470666312245812e-05 0.0014078942135882335
778 0.004256449639769011 8.819339088315221e-05 -0.001139512112505399
487 -0.04407875173868974 -0.03339177520891026 0.008521979563041616
942 -0.00913761066864657 0.0031708161731722998 -0.009808644378421175
2422 -0.01222406702600464 0.014240887298350203 0.0030423286338345542
943 0.0030675072027339044 -0.004778043800863977 -0.003011554385640544
947 0.0012772892462230884 0.028757192432063965 -0.00977294609650878
940 0.005089476353426366 -0.0028725864372102813 -0.0029753933213116012
471 0.004454559334464494 0.005876824092942002 0.0012165529535086285
479 -0.0006703527202760607 0.00018715578672223108 -0.0005035920238606949
944 0.0009455748805450665 -0.0025674327137223682 0.000577757655020191
945 0.0009603966699619043 0.00215028996225814 -0.0017123667776198855
470 0.002055467577348272 0.006832303632979894 0.0065660957890027825
472 -0.005039121155324553 -0.0010745235174870478 -0.006046703362701149
948 -0.0009327268995088842 0.00043910174543386373 0.009255323463266034
486 0.0009978597726955148 0.00014261738267382963 0.03324150411018797
1314 -0.005872313138458192 -0.00011272083127340897 0.0009234000665078489
1538 0.000999884729507487 0.0001255751977243309 0.00631609287459611
1789 0.0007079440907490451 0.00401614571252446 6.057739111548411e-05
803 -0.007583164308263188 -0.015215677785038228 -0.020749567656994733
779 -0.0058192827669844675 -0.005869376272021562 -0.0004598532870300053
1785 -0.005596685138405997 -0.004196619545613677 0.0009160085505561991
476 -0.004446775815922679 0.0028050438670461342 0.003172150622824441
1788 -0.00898432273747108 -0.00022043854608215526 -0.0006971632632408991
1791 -0.028098521344082843 0.004128170727696472 0.030448648291048725
1787 0.007405282715466862 0.009314438545475354 -0.005910851621852705
1783 -0.0052556673012975645 -0.00046536888491483164 -0.0011410473686964053
477 -0.002566118030269891 -0.0017493583764769997 -0.0020912396486591988
1784 -0.003922036902390532 -0.001445569918186583 0.00039355744088794063
3791 0.002384857954926319 0.004316012710156802 -0.004656848668918098
1609 -0.041874684459252735 0.0034879595453813153 0.0008788145330931694
478 0.007552367785543681 -0.0008971827604186482 -0.0021597939784597396
474 0.00351060025932022 0.004273928123475462 0.00771031415846104
1610 -0.020644568408203626 0.0016064595554720733 0.014591395339837915
3795 0.014898385482403657 -0.019009113062364184 -0.011408169568329655
489 0.012097430042784312 -0.014022829404505527 0.02117905567646116
490 -0.005445459987962094 -0.033946204639458195 0.004035043176596472
1620 -0.008915432718318643 -0.014152640544052238 0.007119196717249399
1793 -0.0020359207298741534 0.02910439079825047 -0.0066076130163165376
2092 0.005307572097015914 0.005772397143088428 -0.004122007480510336
2107 0.024393053215322976 -0.004097086929457589 0.00443898535768677
2091 -0.004144631473686129 -0.001122287904626863 -0.0006351876356940202
2106 0.01492045509343938 -0.014689874627626633 0.025023152092877844
1786 0.0011661567355253724 -0.0020312263337274898 0.0027075886289111926
1790 -0.008890460611380017 -0.020388292861511753 0.02935575521843084
2100 -0.008043119652828987 -0.00020767445610122868 -0.0027592399425857795
2104 0.00517661486642782 -0.0053599533155172605 0.0015158092331029624
429 0.014500638033609035 -0.017554112197371255 -0.01103544941444759
430 -0.007337407883263689 -0.0017185882923604534 -0.03125439707738755
2099 -0.003889191930072348 -0.004116394578849993 -0.0025344754388283023
2089 -0.0038758667824078546 -0.001680683914324111 3.575815238981613e-05
2090 0.003791823526376497 -0.0001895548174740438 0.0033335984053378515
2111 0.0052982301779023 -0.010805593513952716 0.0278416869603599
423 0.002818928372542852 0.0035810813402644007 0.0015953010690119482
2108 -0.008352493185941685 -0.0059724115152021565 -0.02352729551237905
2088 0.0030202728812271373 -0.002182384783021453 -0.0036848546118203843
2093 -0.0005822545128944996 0.00206276084377957 0.0007444908534147019
414 0.004524776770771383 -0.015170486598381565 -0.002393280284800962
416 0.0017877991002644867 -0.0036728076157709483 -0.002027198963487536
413 -0.0023546899930937605 0.000729968666646408 -0.00028400859283449345
417 -0.004566970343426015 0.0021664807161862875 -0.0041035033999795596
3807 -0.014338438078583853 -0.019627610938446848 -0.015664329817520223
415 -0.00025410488558192475 -0.0008829764396507616 -0.003088101384463104
3804 0.005827022727383161 0.011345247950462501 0.021880223055058837
3803 -0.00198895942942173 -0.0017197693833768534 -0.006097506825384832
410 0.003889031759929268 0.002773831432708027 0.001520176255401868
427 -0.015769092441773516 0.008093085427857319 -0.0036789046690584677
1124 -0.004426863102360512 -0.00010187634160933479 -0.005446123263458268
3800 -0.008689412245885621 0.0027016357089995487 0.003547019719798422
418 -2.5894362020181627e-05 -0.0030449803599434094 -0.0013939407686925044
432 0.006834947210771629 -0.006240026457863012 -0.02982795804005628
424 0.003235718580377352 0.000576773556926228 0.000608456156176523
15 -0.009261809503334035 0.000559674746592735 -0.00799667253683324
16 -0.0007933086612171255 0.016695481665581817 -0.009255771762600049
17 0.004051124139817483 -0.011199772780416716 -0.00022334190399437754
31 0.004028694943661559 0.004610021586973657 -0.028519974215738157
7 0.008924600128615266 -0.002326289785722051 0.004562474605071624
1 -0.0002460912760039373 0.0012865641967545597 -0.0006975453077695941
18 0.00499421839449063 0.003632936502159912 -0.003087888838095541
30 -0.020321290975698156 0.01961565792915681 0.002935243934729141
19 0.0036222958190209073 0.005318300304610963 -0.0006796214310632525
431 0.01556118217247918 -0.0014233982749550778 -0.0235567169482633
351 -0.006957713049585501 -0.0015709107637770403 0.0021347200818905543
371 -0.004874666216889013 0.007596381055960969 0.003360079803252451
367 0.0010759975254407178 -0.0033512801794511903 0.004435626318810631
385 0.028716551442694697 -0.041709821828807905 -0.0049705235152585755
391 0.009687630216950774 -0.0008932305019478857 0.022003422332894384
368 -0.000671717186736398 -0.0037088055696105626 0.0030021097901511864
381 -0.000987935920879225 0.0008902794642319468 0.00030109070900723883
387 -0.03053875582399892 -0.0010535658562565772 -0.006908683109753152
350 0.00186612542974338 0.0029757180512058924 0.008529692563660976
359 0.0023319228053019464 0.0008290009126578387 -0.00456066001287581
377 -0.00855398246500896 0.001912618086945264 0.003545066430771286
3 -0.002713764488556525 -0.004816902343132241 -0.00431405262491224
21 -0.004998050198827611 -0.011918200791519392 0.0010917706348761976
356 0.004263776261149822 0.006470007798337508 -0.004731662557172679
400 0.009028520196608575 -0.0032305229876536594 -0.005581619476280797
393 0.0001529597343580362 0.01576642927184426 0.013858047295301356
353 0.0025033465798667606 0.0014100292481769093 -0.0011467594959654807
352 -0.0066486893232431225 0.00486840025942275 -0.008027848766871239
361 -0.0008678582269965841 -0.0002907389425373797 0.003162451644323033
354 0.005527339591706438 0.003806083728162523 -0.0018602216848243168
343 0.0027226332208077158 -0.02607331710708681 0.01152736820407095
355 0.001588460769491758 -0.01024114442689949 0.008909438417274828
360 -0.0038009865825770987 0.003329039203070911 -0.0014883476141583033
348 -0.004969478850963304 0.007270971744905589 0.005497385812681688
378 0.008776238938709522 -0.003909973545997118 0.0037569439859965956
349 -0.0003938583305584199 -0.006971131603423618 0.005856018140689149
386 -0.006519039129843004 0.0057241181376985585 -0.0019947153719320075
392 -0.016340865237128657 0.013663237454969801 -0.0014767454593671934
1764 0.0083647009175814 -0.0063156236866611535 0.004123849013196864
677 -0.032633228801269426 -0.010791112223616867 -0.005042447623864882
1768 -0.003981005486130697 0.024453358655483873 -0.005861953728428087
1765 0.0028743548480834225 0.0028472723929004818 0.002367288066025522
1769 0.018353157076644283 -0.017419828405590174 0.017617389639603163
1763 0.004595732313832902 0.010236870746247448 -0.004243310069498223
655 -0.006508228234893129 0.002484077194363536 0.0042589470730910114
654 -0.00409303579354555 -0.0008584916561274857 0.0004461555240471305
646 0.0017694427623426733 0.00045823557436192877 0.0006542405792656285
1762 -0.0010537120841364778 0.00562153223304064 -0.00015951875679125812
