LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

2383 1  -0.018711   -9.884620553    -9.891846702    18.144432918      0    1   -1   #     C        Sp2
2384 1   0.079034   -8.596624325    -9.423257540    18.587054139      0    1   -1   #     C        Sp2
2385 3  -0.492208   -8.321223470    -9.517310664    -17.151183191     0    1    0   #     O        Sp2
2386 1  -0.018514   -7.944407679    -9.014862933    17.630605001      0    1   -1   #     C        Sp2
2387 1   0.046139   -12.587340343   -14.016471123   -16.747095008     0    1    0   #     C        Sp3
2388 1  -0.014143   -11.646896835   -17.683005042   -14.402637413     0    1    0   #     C        Sp1
2389 1  -0.020593   -12.129948368   -16.460859810   -13.911093992     0    1    0   #     C        Sp2
2390 1   0.032024   -12.438133483   -15.301536642   -14.752738207     0    1    0   #     C        Sp2
2391 1   0.187382   -12.152054346   -15.224998218   -16.064078179     0    1    0   #     C        Sp2
2392 3  -0.496827   -11.493982755   -16.016477203   -16.898909144     0    1    0   #     O        Sp3
2393 2   0.057234   -14.239593563   -11.152043574   -15.347067531     0    1    0   #     H   Terminal
2394 2   0.093948   -12.110718973   -10.025508977   -15.382214707     0    1    0   #     H   Terminal
2395 2   0.075159   -9.986926136    -9.783441483    -15.009036601     0    1    0   #     H   Terminal
2396 2   0.085497   -8.887125602    -10.928057846   -15.111862450     0    1    0   #     H   Terminal
2397 2   0.062163   -11.267612117   -10.900383919   -17.920107105     0    1    0   #     H   Terminal
2398 2   0.086471   -10.388987871   -9.846588806    17.196559278      0    1   -1   #     H   Terminal
2399 2   0.127188   -8.267639502    -8.945116102    16.591465445      0    1   -1   #     H   Terminal
2400 2   0.069298   -6.902682492    -8.683660623    17.766215483      0    1   -1   #     H   Terminal
2401 2   0.097388   -13.196218082   -14.293315426   -17.604443878     0    1    0   #     H   Terminal
2402 2   0.100666   -11.783714986   -13.446310703   -17.199007853     0    1    0   #     H   Terminal
2403 2   0.077346   -12.319073902   -16.426218398   -12.855196230     0    1    0   #     H   Terminal
2404 2   0.121886   -12.904126859   -14.421966511   -14.273280641     0    1    0   #     H   Terminal
2405 1   0.153773   -12.352800801    9.068379334    10.206290720      0    0    0   #     C        Sp2
2406 3  -0.479911   -11.275299503    9.808273273     9.791537424      0    0    0   #     O        Sp2
2407 1   0.100554   -11.881281216   11.182046036    10.226625557      0    0    0   #     C        Sp2
2408 1  -0.021477   -13.193402001   11.158419230    10.694435906      0    0    0   #     C        Sp2
2409 1   0.006298   -13.513609627    9.810909051    10.661181163      0    0    0   #     C        Sp2
2410 1   0.021460   -12.300490177    7.685514385    10.033283972      0    0    0   #     C        Sp2
2411 1   0.100749   -11.316499043   13.568062682    10.558661416      0    0    0   #     C        Sp2
2412 3  -0.454108   -10.084015540   14.678140436    10.425375873      0    0    0   #     O        Sp2
2413 1   0.125379   -10.918390380   15.687563415    11.173867149      0    0    0   #     C        Sp2
2414 1  -0.023802   -12.249571700   15.290391603    11.570153549      0    0    0   #     C        Sp2
2415 1  -0.028263   -12.473864325   13.956524205    11.178538685      0    0    0   #     C        Sp2
2416 1   0.014089   -11.011680559   12.281757120    10.136602545      0    0    0   #     C        Sp2
2417 1   0.117855   -13.353388800    6.855348730    10.497559235      0    0    0   #     C        Sp2
2418 1  -0.026695   -13.240488889    5.483626759    10.203163706      0    0    0   #     C        Sp2
2419 1  -0.013803   -14.228981903    4.891652931    10.949505006      0    0    0   #     C        Sp2
2420 1   0.110675   -15.001836997    5.873402251    11.740205092      0    0    0   #     C        Sp2
2421 3  -0.469453   -14.332920813    7.243420576    11.487895043      0    0    0   #     O        Sp2
2422 1  -0.015502   -15.938966817    5.612447532    12.469491951      0    0    0   #     C        Sp2
2423 2   0.064851   -13.838852642   11.982013614    10.987918419      0    0    0   #     H   Terminal
2424 2   0.115420   -14.438382227    9.441330503    11.039449538      0    0    0   #     H   Terminal
2425 2   0.087464   -11.402989726    7.385282586     9.545400289      0    0    0   #     H   Terminal
2426 2   0.046801   -12.941495589   15.878510515    12.124247504      0    0    0   #     H   Terminal
2427 2   0.048359   -13.379522900   13.509451498    11.338949210      0    0    0   #     H   Terminal
2428 2   0.090465   -10.002642184   12.155843901     9.757974484      0    0    0   #     H   Terminal
2429 2   0.057847   -12.549245769    4.963961772     9.608479270      0    0    0   #     H   Terminal
2430 2   0.074474   -14.429614121    3.833274400    11.036019851      0    0    0   #     H   Terminal
2431 2   0.048686   -16.394455708    4.631715378    12.612499785      0    0    0   #     H   Terminal
2432 2   0.103869   -16.514481610    6.292904305    13.046269951      0    0    0   #     H   Terminal
2433 1   0.124045   -17.797170179   -18.661858714    7.239040899      0    1    0   #     C        Sp2
2434 3  -0.471059   -16.983786735   17.965009189     7.075600971      0    0    0   #     O        Sp2
2435 1   0.128263   -15.736067395   18.561541799     7.155507389      0    0    0   #     C        Sp2
2436 1  -0.027725   -15.749328662   -17.966031429    7.297093399      0    1    0   #     C        Sp2
2437 1  -0.001644   -17.071162811   -17.485974306    7.383656682      0    1    0   #     C        Sp2
2438 1   0.014408   18.100062141    -18.767094689    7.248145470     -1    1    0   #     C        Sp2
2439 1   0.130396   -13.165254758   18.375519832     7.105761364      0    0    0   #     C        Sp2
2440 3  -0.541958   -12.079423713   17.930990794     6.380935111      0    0    0   #     O        Sp3
2441 1   0.165666   -10.777477854   -18.488640225    8.346821722      0    1    0   #     C        Sp1
2442 1  -0.011864   -11.964538672   -18.091965681    8.740489803      0    1    0   #     C        Sp2
2443 1  -0.037861   -13.249502079   -18.705043593    8.121778661      0    1    0   #     C        Sp2
2444 1   0.009501   -14.500053855   17.862997503     6.929316941      0    0    0   #     C        Sp2
2445 1   0.122798   17.206178165    -17.669417530    7.335536363     -1    1    0   #     C        Sp2
2446 1  -0.028245   15.828224227    -18.027453824    7.281176169     -1    1    0   #     C        Sp2
2447 1  -0.048708   15.004412602    -16.855768585    7.428941132     -1    1    0   #     C        Sp2
2448 1   0.079984   15.991231496    -15.894987029    7.545382211     -1    1    0   #     C        Sp2
2449 3  -0.492570   17.564987236    -16.344170186    7.478054936     -1    1    0   #     O        Sp2
2450 1  -0.040815   15.415587046    -14.737027870    7.709573928     -1    1    0   #     C        Sp2
2451 2   0.034995   -14.839673708   -17.359968923    7.278177146      0    1    0   #     H   Terminal
2452 2   0.102747   -17.454503150   -16.488343382    7.588910830      0    1    0   #     H   Terminal
2453 2   0.102993   17.651411183    18.183082612     7.182714536     -1    0    0   #     H   Terminal
2454 2   0.085915   -12.021823162   -17.407700498    9.562703643      0    1    0   #     H   Terminal
2455 2   0.038274   -14.159947910   -18.557752624    8.551870108      0    1    0   #     H   Terminal
2456 2   0.126936   -14.498101355   16.785107015     6.765278894      0    0    0   #     H   Terminal
2457 2   0.109496   15.430088378    18.880940641     7.230492385     -1    0    0   #     H   Terminal
2458 2   0.049569   13.905869769    -16.855675660    7.426626994     -1    1    0   #     H   Terminal
2459 2   0.033080   14.319571676    -14.678994496    7.694961334     -1    1    0   #     H   Terminal
2460 2   0.116175   15.893867263    -13.775769721    7.919351134     -1    1    0   #     H   Terminal
2461 1   0.124769   -5.180669336    13.250625178    15.481774645      0    1    0   #     C        Sp2
2462 3  -0.469009   -5.339198277    13.101420300    14.000593375      0    1    0   #     O        Sp2
2463 1   0.157263   -4.166013515    13.900952838    13.708949478      0    1    0   #     C        Sp2
2464 1  -0.028934   -3.282483922    14.467357865    14.712504719      0    1    0   #     C        Sp2
2465 1  -0.007165   -3.904831040    13.873009035    15.821482453      0    1    0   #     C        Sp2
2466 1  -0.017166   -6.047241871    12.847034278    16.397772563      0    1    0   #     C        Sp1
2467 1   0.153306   -3.732951010    14.352365387    12.564367675      0    1    0   #     C        Sp2
2468 2   0.091821   -2.375539186    15.032542644    14.684306990      0    1    0   #     H   Terminal
2469 2   0.057177   -3.506893901    13.932869881    16.792780598      0    1    0   #     H   Terminal
2470 2   0.067075   -6.450732796    12.567751203    17.304029410      0    1    0   #     H   Terminal
2471 2   0.086954   -2.878657191    15.024022030    12.394986763      0    1    0   #     H   Terminal
2472 1   0.099205   -11.300253595    7.102920485    -16.540886023     1   -1    0   #     C        Sp2
2473 3  -0.470274   -11.036972219    8.606106645    -16.212209736     1   -1    0   #     O        Sp2
2474 1   0.123286   -11.883039844    8.601653625    -15.005544364     1   -1    0   #     C        Sp2
2475 1  -0.021331   -12.498702189    7.416543894    -14.586594529     1   -1    0   #     C        Sp2
2476 1  -0.035394   -12.170207213    6.497856951    -15.546407786     1   -1    0   #     C        Sp2
2477 1  -0.043839   -10.948497382    6.471165531    -17.636404598     1   -1    0   #     C        Sp1
2478 1  -0.012803   -12.215680884    9.825033694    -14.336519712     1   -1    0   #     C        Sp2
2479 2   0.068162   -13.122626363    7.320914752    -13.698545933     1   -1    0   #     H   Terminal
2480 2   0.037384   -12.540167946    5.505858642    -15.599331704     1   -1    0   #     H   Terminal
2481 2   0.037058   -10.808735649    5.745766766    -18.461597607     1   -1    0   #     H   Terminal
2482 2   0.047600   -12.998659039    9.777617150    -13.613015215     1   -1    0   #     H   Terminal
2483 1   0.142915   -11.032677252   17.797260992    -14.071624398     0    0    0   #     C        Sp2
2484 3  -0.475066   -10.430226663   16.646822192    -14.592378231     0    0    0   #     O        Sp2
2485 1   0.091874   -10.486529865   15.843209377    -13.236026298     0    0    0   #     C        Sp2
2486 1  -0.029624   -11.076087735   16.673577312    -12.214169712     0    0    0   #     C        Sp2
2487 1  -0.009173   -11.388666080   17.895603511    -12.725875908     0    0    0   #     C        Sp2
2488 1  -0.006147   -11.179911837   -18.912617847   -14.850589649     0    1    0   #     C        Sp2
2489 1  -0.046928   -10.121076512   14.593489677    -13.039726696     0    0    0   #     C        Sp1
2490 2   0.052169   -11.195639180   16.376689752    -11.198333443     0    0    0   #     H   Terminal
2491 2   0.080540   -11.801505655   18.700286127    -12.124827683     0    0    0   #     H   Terminal
2492 2   0.075833   -10.901136430   -18.915800678   -15.906995911     0    1    0   #     H   Terminal
2493 2   0.033737   -9.923321868    13.620857471    -12.702962241     0    0    0   #     H   Terminal
2494 1   0.128353   -1.635010223     6.677196373    -8.704355500      1    1    0   #     C        Sp2
2495 3  -0.445716   -2.574716330     5.923613596    -7.857820856      1    1    0   #     O        Sp2
2496 1   0.105946   -2.546347101     4.672953019    -8.751831579      1    1    0   #     C        Sp2
2497 1  -0.037983   -1.684245393     4.852788295    -9.878839386      1    1    0   #     C        Sp2
2498 1  -0.027684   -1.167494087     6.109286516    -9.900738543      1    1    0   #     C        Sp2
2499 1  -0.018063   -1.239733546     8.024742835    -8.466388110      1    1    0   #     C        Sp2
2500 1  -0.022251   -3.098172464     3.498137020    -8.475624555      1    1    0   #     C        Sp1
2501 2   0.038303   -1.542726993     4.120723503    -10.716897791     1    1    0   #     H   Terminal
2502 2   0.103821   -0.506576880     6.551896754    -10.647476774     1    1    0   #     H   Terminal
2503 2   0.037227   -0.721483432     8.479259612    -9.294390341      1    1    0   #     H   Terminal
2504 2   0.059617   -3.762378830     2.722873638    -8.020207834      1    1    0   #     H   Terminal
2505 1   0.078533   17.752643814    -18.915451687    0.733714484     -1    1    0   #     C        Sp3
2506 1  -0.037174   16.950941360    18.849934401     1.986362034     -1    0    0   #     C        Sp2
2507 1  -0.006264   16.660733222    17.586834347     1.859179958     -1    0    0   #     C        Sp2
2508 1   0.135221   17.182092196    17.021124438     0.581370844     -1    0    0   #     C        Sp3
2509 1   0.175745   16.659858080    17.044234384    -1.910177432     -1    0    0   #     C        Sp2
2510 3  -0.472666   17.365156882    18.013212006    -2.582821649     -1    0    0   #     O        Sp2
2511 1   0.143969   17.133216991    -18.691016925   -1.928432169     -1    1    0   #     C        Sp2
