2511 1   0.144711   17.333040500    18.780663108    -2.805207708     -1    0    0   #     C        Sp2
2512 1  -0.002035   16.296536538    18.502474579    -1.751274388     -1    0    0   #     C        Sp3
2513 1   0.029661   16.252593208    16.969685520    -1.791717261     -1    0    0   #     C        Sp3
2514 1   0.024883   17.598964632    -17.939349218   -3.333403333     -1    1    0   #     C        Sp2
2515 1  -0.027977   17.335845353    -17.709034373    0.016365564     -1    1    0   #     C        Sp3
2516 1   0.028312   17.146419529    15.078963888     0.030796261     -1    0    0   #     C        Sp3
2517 1   0.001819   17.225264591    15.228356913    -3.304907663     -1    0    0   #     C        Sp2
2518 3  -0.433657   17.838010727    17.464295526    -0.136253521     -1    0    0   #     O        Sp2
2519 1   0.099946   16.426632032    -14.576268498   -3.402027224     -1    1    0   #     C        Sp2
2520 1  -0.039916   15.482083410    -15.217178469   -2.503741512     -1    1    0   #     C        Sp2
2521 1  -0.047853   15.859401206    -16.540860550   -2.298914211     -1    1    0   #     C        Sp2
2522 1   0.117127   16.931278707    -16.701165768   -3.170689266     -1    1    0   #     C        Sp2
2523 3  -0.469564   17.416326641    -15.580857675   -3.958350566     -1    1    0   #     O        Sp2
2524 3  -0.501566   15.451102076    14.129535957    -2.063859723     -1    0    0   #     O        Sp2
2525 1   0.125203   16.434942062    14.074815115    -3.000536993     -1    0    0   #     C        Sp2
2526 1  -0.024409   16.680243232    12.900117944    -3.735970245     -1    0    0   #     C        Sp2
2527 1  -0.036223   15.874761924    11.833286450    -3.335703000     -1    0    0   #     C        Sp2
2528 1   0.094646   15.152329884    12.500929325    -2.303224391     -1    0    0   #     C        Sp2
2529 3  -0.497636   18.538548697    -16.474900884    1.795553097     -1    1    0   #     O        Sp2
2530 1   0.076350   -18.140263337   -17.170183729    3.206305282      0    1    0   #     C        Sp2
2531 1  -0.019083   -18.628720218   -18.562429213    3.280457307      0    1    0   #     C        Sp2
2532 1   0.000289   18.013002446    -18.858882245    2.109830733     -1    1    0   #     C        Sp2
2533 1   0.143651   18.041429196    -17.641976912    1.422711631     -1    1    0   #     C        Sp2
2534 1   0.182946   17.367184745    14.830136803     1.542524228     -1    0    0   #     C        Sp2
2535 1   0.001312   16.996357411    13.560919634     2.045808189     -1    0    0   #     C        Sp2
2536 1  -0.022294   17.065479799    13.686142061     3.384513393     -1    0    0   #     C        Sp2
2537 1   0.095971   17.666320239    15.036037855     3.690776064     -1    0    0   #     C        Sp3
2538 3  -0.445324   17.841367117    15.782709366     2.329247866     -1    0    0   #     O        Sp2
2539 1  -0.025086   -17.485899894   -16.621224295    4.061193534      0    1    0   #     C        Sp2
2540 1  -0.019727   14.374091299    11.708932316    -1.736885152     -1    0    0   #     C        Sp2
2541 2   0.021738   14.878460110    -18.815329352    1.132924299     -1    1    0   #     H   Terminal
2542 2   0.112455   14.787043913    16.556805163     1.040558144     -1    0    0   #     H   Terminal
2543 2   0.028808   15.366552774    -18.915910285   -2.018021661     -1    1    0   #     H   Terminal
2544 2   0.054000   15.279295176    16.509194654    -1.669874789     -1    0    0   #     H   Terminal
2545 2   0.111491   18.443316220    -18.079328631   -4.017235286     -1    1    0   #     H   Terminal
2546 2   0.065634   17.977291832    -17.357396945   -0.785289527     -1    1    0   #     H   Terminal
2547 2   0.038549   16.577647081    -16.923173152   -0.122495169     -1    1    0   #     H   Terminal
2548 2   0.095881   16.297525323    14.413033452    -0.171935684     -1    0    0   #     H   Terminal
2549 2   0.107756   18.012576628    14.843026059    -0.633382481     -1    0    0   #     H   Terminal
2550 2   0.063866   17.954658839    15.083454090    -4.067616422     -1    0    0   #     H   Terminal
2551 2   0.035956   14.710400635    -14.693806626   -2.008014208     -1    1    0   #     H   Terminal
2552 2   0.019554   15.388267223    -17.278458623   -1.621500914     -1    1    0   #     H   Terminal
2553 2   0.071225   17.343135162    12.744053498    -4.588723404     -1    0    0   #     H   Terminal
2554 2   0.057525   15.807649513    10.761858071    -3.670992006     -1    0    0   #     H   Terminal
2555 2   0.089741   -18.400267825   18.616322945     4.016211887      0    0    0   #     H   Terminal
2556 2   0.137587   17.525636328    18.175828475     1.775075584     -1    0    0   #     H   Terminal
2557 2   0.073010   16.686437534    12.731774407     1.468637022     -1    0    0   #     H   Terminal
2558 2   0.059032   16.744151941    12.865561633     3.998953667     -1    0    0   #     H   Terminal
2559 2   0.092277   -17.128503912   -17.094029605    4.976090977      0    1    0   #     H   Terminal
2560 2   0.104392   -17.068055193   -15.642845583    4.004308392      0    1    0   #     H   Terminal
2561 2   0.090097   14.274224439    10.649237740    -2.013430239     -1    0    0   #     H   Terminal
2562 2   0.079705   13.829558436    12.187372424    -0.901306106     -1    0    0   #     H   Terminal
2563 1   0.086019   13.085415890    13.685490705     5.336469901     -1    0    0   #     C        Sp3
2564 1  -0.039285   13.335953551    12.411678296     4.597295423     -1    0    0   #     C        Sp2
2565 1  -0.024372   12.285862606    11.747359639     5.063980854     -1    0    0   #     C        Sp2
2566 1   0.109651   11.741867989    12.386333725     6.246513555     -1    0    0   #     C        Sp3
2567 1   0.138453   12.937079805    12.725626265     8.722517901     -1    0    0   #     C        Sp2
2568 3  -0.481836   13.205240206    14.027343346     9.031224760     -1    0    0   #     O        Sp2
2569 1   0.116150   13.899596899    14.505099739     7.791488737     -1    0    0   #     C        Sp2
2570 1  -0.016086   13.914690686    13.508689064     6.670735743     -1    0    0   #     C        Sp3
2571 1   0.004317   12.972432918    12.309581424     7.302643391     -1    0    0   #     C        Sp3
2572 1   0.014052   14.465688242    15.685022790     7.649063868     -1    0    0   #     C        Sp2
2573 1  -0.013677   13.502756044    14.899899322     4.399704691     -1    0    0   #     C        Sp3
2574 1   0.010148   10.549087389    11.758717484     6.778979275     -1    0    0   #     C        Sp3
2575 1   0.001751   12.604355465    11.817111291     9.762247024     -1    0    0   #     C        Sp2
2576 3  -0.481532   11.584024667    13.756345047     5.876580781     -1    0    0   #     O        Sp2
2577 1   0.117285   16.438825662    17.125331597     4.892880190     -1    0    0   #     C        Sp2
2578 1   0.006378   16.770743965    15.752703392     4.766652398     -1    0    0   #     C        Sp2
2579 1  -0.044114   16.052971534    15.169605937     5.833524190     -1    0    0   #     C        Sp2
2580 1   0.134871   15.280187814    16.130476427     6.510479207     -1    0    0   #     C        Sp2
2581 3  -0.464437   15.383625231    17.428972786     6.132009846     -1    0    0   #     O        Sp2
2582 3  -0.481451   12.242530944     9.826654867     8.380696255     -1    0    0   #     O        Sp2
2583 1   0.141460   12.314227381    10.479611929     9.562063702     -1    0    0   #     C        Sp2
2584 1   0.000067   12.236162465     9.716763002    10.770857488     -1    0    0   #     C        Sp2
2585 1  -0.006166   11.906866009     8.381246299    10.533198062     -1    0    0   #     C        Sp2
2586 1   0.121599   11.950081690     8.411487317     9.083458103     -1    0    0   #     C        Sp2
2587 3  -0.471857   13.910712475    15.007473761     1.895847458     -1    0    0   #     O        Sp2
2588 1   0.102536   12.842718831    14.863727006     0.813541963     -1    0    0   #     C        Sp2
2589 1  -0.032156   11.536293814    14.528116362     1.324265615     -1    0    0   #     C        Sp2
2590 1  -0.014026   11.752151840    14.268634621     2.728839201     -1    0    0   #     C        Sp2
2591 1   0.133766   13.015596730    14.700863931     2.937987100     -1    0    0   #     C        Sp2
2592 1   0.202503    9.751566005    12.629477305     7.828067419     -1    0    0   #     C        Sp2
2593 1   0.020479   10.273589211    13.904684271     8.212476571     -1    0    0   #     C        Sp2
2594 1  -0.011827    9.622723466    14.843767059     9.034708434     -1    0    0   #     C        Sp2
2595 1   0.198572    8.468755775    14.544090510     9.738761290     -1    0    0   #     C        Sp1
2596 3  -0.458684    8.824557744    12.066082142     8.305406553     -1    0    0   #     O        Sp2
2597 1  -0.034896   12.800610002    14.955484007    -0.413893898     -1    0    0   #     C        Sp2
2598 1  -0.005309   11.642391494     7.278360908     8.644429061     -1    0    0   #     C        Sp2
2599 2   0.069320   14.055896079    12.183487079     3.798653394     -1    0    0   #     H   Terminal
2600 2   0.049000   12.006368756    10.750016131     4.738667539     -1    0    0   #     H   Terminal
2601 2   0.019964   14.877293775    13.213081574     6.331278240     -1    0    0   #     H   Terminal
2602 2   0.080546   13.317850672    11.340257617     7.320714617     -1    0    0   #     H   Terminal
2603 2   0.101764   14.287534588    16.152939783     8.656686674     -1    0    0   #     H   Terminal
2604 2   0.071161   13.306512821    15.876315662     4.807360232     -1    0    0   #     H   Terminal
2605 2   0.074179   14.567335065    15.011281003     4.228453124     -1    0    0   #     H   Terminal
2606 2   0.070872    9.849624267    11.520846257     5.970742417     -1    0    0   #     H   Terminal
2607 2   0.102290   10.767089641    10.734912607     7.188697397     -1    0    0   #     H   Terminal
2608 2   0.054775   12.635942344    12.125265679    10.778542304     -1    0    0   #     H   Terminal
2609 2   0.092718   18.629846045    14.944489090     4.173402071     -1    0    0   #     H   Terminal
2610 2   0.016198   16.083566860    14.140473436     6.183474215     -1    0    0   #     H   Terminal
2611 2   0.085213   12.346959493    10.180166411    11.755092318     -1    0    0   #     H   Terminal
2612 2   0.052433   11.841794934     7.541104558    11.247812637     -1    0    0   #     H   Terminal
2613 2   0.054404   10.606618245    14.270828807     0.722708566     -1    0    0   #     H   Terminal
2614 2   0.077137   11.099126596    13.883242633     3.465672833     -1    0    0   #     H   Terminal
2615 2   0.131814   11.186719344    14.210556188     7.784209351     -1    0    0   #     H   Terminal
2616 2   0.063557   10.148313495    15.795182974     9.239919330     -1    0    0   #     H   Terminal
2617 2   0.055942   11.839731083    14.781595435    -0.892659220     -1    0    0   #     H   Terminal
2618 2   0.083321   13.632017319    15.166994258    -0.979762418     -1    0    0   #     H   Terminal
2619 2   0.070850   11.487673054     6.378956579     9.307269487     -1    0    0   #     H   Terminal
2620 2   0.124406   11.459961741     7.132227377     7.551283928     -1    0    0   #     H   Terminal
2621 1   0.133700   -13.974492707   17.101290822    -2.277500411      0    0    0   #     C        Sp3
2622 1  -0.020120   -13.129663520   15.894681007    -2.544378672      0    0    0   #     C        Sp2
2623 1  -0.061880   -13.480131898   14.655693923    -2.166205129      0    0    0   #     C        Sp2
2624 1  -0.031115   -14.845827801   14.281425815    -1.669420950      0    0    0   #     C        Sp2
2625 1   0.147660   -16.595366742   14.654269677    -2.897364942      0    0    0   #     C        Sp2
2626 3  -0.489324   -16.487037998   15.233156469    -4.131095926      0    0    0   #     O        Sp2
2627 1   0.151712   -16.159686886   16.620435532    -3.800941792      0    0    0   #     C        Sp2
2628 1   0.007685   -15.549656897   16.772956177    -2.431280918      0    0    0   #     C        Sp3
2629 1  -0.006529   -15.937551026   15.322807865    -1.779463222      0    0    0   #     C        Sp3
2630 1   0.030525   -16.489555083   17.714341955    -4.574720837      0    0    0   #     C        Sp2
2631 1  -0.014450   -13.761933978   17.303865149    -0.652045477      0    0    0   #     C        Sp3
2632 1  -0.032928   -14.929013539   12.875282716    -1.370004491      0    0    0   #     C        Sp2
2633 1  -0.006383   -17.554094311   13.561035430    -2.675174661      0    0    0   #     C        Sp2
2634 3  -0.545432   -13.590346715   18.214785894    -3.046209785      0    0    0   #     O        Sp3
