1589 1 -0.026770032121671693 -3.233932244073858 18.298172019598574 -12.997172512533643 0 0 0
3257 1 -0.006194355814593069 -6.21537106467476 13.472003845448992 -17.671172404965137 0 -1 1
410 1 0.00827776306363925 14.40792151792165 18.916154970850986 -10.736612562632308 0 -1 0
1321 1 0.11954189806965063 -2.3886617236067766 15.91893134703011 -16.994072486867523 0 0 0
808 2 0.05810999424088967 -6.269943555596781 16.760229685752854 -14.501795275267893 0 -1 0
1613 2 0.053514749249993526 -4.277660001882464 18.08957601648443 -13.220428740871133 0 0 0
1333 2 0.04618133087308242 -3.8634272088367516 15.825276546819982 -15.531101566711717 0 0 0
1318 1 0.14162965365184071 -0.325892585705991 16.2275927832997 -17.52168698407494 0 0 0
4186 1 -0.0490626293894776 -2.2188843109994343 13.766580804292447 -14.641843691007306 0 1 1
798 2 0.08001356429359363 -5.217608788873624 18.152594837208866 -18.459180516151353 0 -1 0
2175 2 0.12014708770251703 6.465491520912232 17.721040165616973 -18.397468594735393 1 -2 0
1542 2 0.07911541063462285 4.422458775216176 12.868143355520095 -13.421382753958252 0 0 0
1308 1 0.09732194805901846 3.251295723026259 18.19243359131027 -15.329302891030416 0 0 0
1324 2 0.0746413540800124 2.1785973979111786 18.40426905884058 -13.394386740868084 0 0 0
4585 1 0.10302140814046169 1.0444708312540396 13.064592185783342 -18.44886532182181 1 1 1
4594 2 0.06878259517727625 1.4950219480683729 14.240179464405175 -16.446204814230775 1 1 1
1309 1 -0.022021631536605416 2.1848912052799565 18.05997541841091 -14.439435859979268 0 0 0
1310 1 0.01217272209968926 1.1973131165239577 17.477561143285875 -15.240114201150286 0 0 0
1557 2 0.050081034643792766 5.030090448510475 17.105684134604317 -13.155162354282337 0 0 0
1307 3 -0.4698796873634168 3.0780829481958274 17.50741253947874 -16.690060533048083 0 0 0
1326 2 0.05969059981196888 1.5846784609675089 16.504768036029578 -18.512574359398833 0 0 0
1311 1 0.009778136479253997 1.0261427912932606 16.62920398073247 -17.599020692748816 0 0 0
1325 2 0.1299583684224345 0.2621065317856554 17.136162444532083 -14.974199594576701 0 0 0
1306 1 0.13820906401801347 1.7244530426556222 17.235775683041496 -16.559706905176856 0 0 0
4590 1 -0.0026929328070933525 1.4295516189731314 13.690790357192409 -17.37736429226917 1 1 1
1535 1 -0.04863897656975791 4.615048881571805 16.359950800786454 -12.561599397378581 0 0 0
2073 1 0.023269869950086713 9.103416646137966 17.058480570975394 -15.907928451689425 0 -1 0
2071 1 0.17787966179689055 8.161104862749951 15.73588200177158 -17.92811012633018 0 -1 0
2075 3 -0.4875185738397805 7.388250861105768 18.50133396963226 -16.74697438285918 0 -1 0
1619 2 0.2974497123522127 9.190886005538088 12.868457292489559 -12.978093909388118 0 0 0
1555 2 0.11169143179649206 7.245337962449949 13.48080249721412 -18.094208972043955 0 0 0
2063 3 -0.4974848080248907 9.067049349600195 17.94631813691806 -13.058754763065638 0 -1 0
2072 1 -0.01807228531934813 9.053201251194345 15.951706163805929 -16.89028542241994 0 -1 0
2171 1 0.1651150561609266 6.646637725319947 18.75090073584485 -17.989885704066648 1 -2 0
2074 1 0.19838762203333812 8.360531777820746 18.124100283127063 -15.910566740462228 0 -1 0
2086 2 0.04748880521173947 9.837238789733924 15.162266869573717 -16.913863193593595 0 -1 0
4313 1 -0.012465554244569691 10.815679659649899 13.083936607772845 -15.613535728909417 -1 0 1
2087 2 0.08433979483040821 9.871188078477395 16.95944248006263 -15.181551369560955 0 -1 0
4335 2 0.05619432009454984 10.890783553514526 14.142818861113795 -15.311982977702847 -1 0 1
2057 1 0.18904949817278752 9.635128900767922 18.66797668693032 -13.761126362368557 0 -1 0
4287 3 -0.4903964352390086 14.370126577571996 13.39168705864646 -15.820593838525394 -1 0 1
1114 1 0.14289425971320344 17.373424689422542 18.907846051907594 -14.872500420378675 -1 0 0
1002 3 -0.480699344902269 14.791638127639487 16.695686576622567 -12.963542718101909 -1 0 0
1001 1 0.13751753617558965 15.062244523044507 15.397272446567161 -12.777345030170853 -1 0 0
1135 1 0.007965913781416967 16.115414904253225 18.864634243766407 -14.7003787515228 -1 0 0
989 3 -0.49449878934938213 18.555147405366714 13.904046126345781 -12.878386728500203 -1 0 0
4322 2 0.10839599633841199 15.068313141797715 15.635571233635163 -15.772243148043403 -1 0 1
4161 2 0.0883298137060988 18.433192968327678 14.931855035928159 -15.49132276374967 -1 0 1
4288 1 0.13138942506728138 15.133178638274481 14.054686762958674 -16.839945377458395 -1 0 1
102 1 0.009437683599153713 -18.4032290516311 0.033374019346663154 -7.476250083443346 0 0 0
4429 1 -0.026257110009998738 18.306946080448267 6.06967685426979 -18.494079327150168 -1 0 1
4300 3 -0.4587059545207735 16.393655868005364 17.494445836924296 -17.42071092606063 -1 0 1
4299 1 0.13885454419778404 16.31319996118741 16.148527091060597 -17.59492115058886 -1 0 1
1118 3 -0.4758717468701474 18.500482175665873 17.90014565249863 -14.445979520032287 -1 0 0
4298 1 -0.030022082019533842 17.1576091469924 15.507943555609385 -18.50307919653411 -1 0 1
4289 1 -0.020192687730984746 15.533441874030517 13.216013119378449 -18.037850168463336 -1 0 1
4291 1 0.017067238389472814 15.464538551628337 15.370025654851121 -16.73766648251012 -1 0 1
1024 2 0.11320666001576081 17.1324290752198 15.757852108560634 -13.488876582912642 -1 0 0
1157 2 0.132745600123717 15.664456073913872 18.007670289008715 -14.235068095894395 -1 0 0
4165 2 0.077006753610394 16.94912747525902 13.214540803152044 -14.732584554759791 -1 0 1
4334 2 0.154259766473009 12.357102031155296 13.055393846665137 -17.093394517821 -1 0 1
4320 2 0.030006536431771768 16.565493732595506 13.044165593296462 -18.254421713938843 -1 0 1
1031 2 0.08701638230510628 14.280077839422654 13.311536247318543 -12.458173242011028 -1 0 0
993 1 0.01173885914575286 16.496970699571314 15.147858791682912 -12.867580956774852 -1 0 0
1000 1 -0.02614029528024002 14.091173704050156 14.36052193525923 -12.462960753713528 -1 0 0
332 2 0.08151164532500386 -13.099319883305585 4.5895967428750115 -10.456557291881316 0 0 0
300 1 -0.013480352465345735 -12.671303501887563 4.314749167371616 -11.417371979755513 0 0 0
297 1 -0.002031672487824463 -12.693095643199634 1.7233960023632207 -11.990855272358997 0 0 0
328 2 0.0879884586112779 -13.795004883514435 1.6503210157386652 -11.954236156546617 0 0 0
1179 1 0.0018725649708807267 -16.224053635901218 1.9299248844300834 -9.58500541068927 0 0 0
1201 2 0.36235046079042754 -17.775210007224633 4.221011149384748 -9.91409744085739 0 0 0
1180 1 -0.011444005587296618 -17.40935057893379 1.2474560067146798 -10.11561824990084 0 0 0
1207 2 0.11097320516897734 -17.436456738073083 0.19705297815893058 -10.371614996240089 0 0 0
1181 1 0.004927825412561263 -18.635181950797957 1.880551867417183 -10.304388839359842 0 0 0
1206 2 0.06700159137744754 -15.346926157287244 1.3317947193133346 -9.434436503406912 0 0 0
1202 2 0.09571808258131106 -16.545834283501843 3.396560842756101 -6.702685243802463 0 0 0
1162 1 0.15631418866043753 -14.369013730890707 4.585095847481886 -8.061832390674661 0 0 0
4102 2 0.0749249196749414 -12.61981824605196 3.3848380112937195 -6.210054293541051 0 0 0
1163 3 -0.5171710682184154 -13.092636322552547 4.895237456601779 -7.840094616840938 0 0 0
1161 1 -0.013677165751493369 -16.060189734379364 5.519462716821635 -6.462145264373986 0 0 0
98 3 -0.48005005076763513 -16.25469183094123 0.7929156803239228 -6.699129640631557 0 0 0
1178 1 0.1557907698936937 -16.203680371746664 3.24035815951832 -9.167225519338137 0 0 0
1166 1 0.006848481549319711 -15.217589111384008 5.726666520420876 -7.69823536920615 0 0 0
1170 1 0.00217428928615708 -14.86038917953703 3.4241816250174333 -8.737261100876 0 0 0
1203 2 0.045514309911694896 -14.125807428058241 2.6653129611912387 -8.95460198581455 0 0 0
114 2 0.08704520085814016 -18.448839977730618 1.0677853942059308 -7.788979477012782 0 0 0
1177 3 -0.5740060665772765 -17.23953332866091 4.133452782888855 -9.040076405641345 0 0 0
1197 2 0.07424767681613828 -15.91949953166124 6.00920954441329 -8.472420041312375 0 0 0
1126 1 -0.021396069668792525 -18.311081040208116 18.530234589076475 -7.825670656020102 0 0 0
291 1 -0.05351661882194668 -12.03585281154472 2.4122155545483444 -9.792243984860601 0 0 0
290 1 -0.029533893223312242 -12.334420369173456 2.7842919615888797 -11.11163927484507 0 0 0
318 1 0.14027739999064182 -11.446611196995068 5.159620958788976 -11.770407971072062 0 0 0
317 1 -0.004038653158859748 -10.272567244863648 4.692049190857451 -12.188623068591083 0 0 0
294 1 0.15547846490334338 -10.603569618520737 0.7440973685369249 -12.370034283836965 0 0 0
298 1 -0.006006907262641706 -11.915828441203983 0.2586103842448852 -11.75639193995197 0 0 0
293 1 -0.03210397411235337 -11.981794686343639 0.02790363391427491 -10.27638313114337 0 0 0
302 1 0.03460984167411764 -9.416786893343318 0.24353363591754934 -12.04868135461425 0 0 0
292 1 -0.05965792629915552 -11.782035380140023 1.0846629923458297 -9.399715098739584 0 0 0
327 2 0.041001880260236864 -11.629545236252529 0.9967429555576046 -8.340552479842948 0 0 0
4089 1 0.1287401088416985 -10.092965398050294 4.1497950180672944 -6.919095151501841 0 0 0
4090 1 -0.03873095832015472 -9.848858362457838 2.8551694126783045 -6.586535442756608 0 0 0
4091 1 -0.04854610413885785 -9.22985225779924 2.275052346095329 -7.68020994664356 0 0 0
326 2 0.09500981534442446 -12.006841459282017 3.1882489973806325 -9.023028397717898 0 0 0
4093 3 -0.47933677685939696 -9.711154540659706 4.667610270578139 -8.149107865655886 0 0 0
335 2 0.06969019841664413 -8.526578659298698 0.7136673286349341 -12.329442319765906 0 0 0
4108 2 0.06439805338198004 -8.573277694836708 4.035168991339076 -10.58151455136462 0 0 0
4094 1 -0.04129456068715738 -8.588455116169515 3.1819946420354523 -9.855889532426472 0 0 0
4107 2 0.04161905830648216 -8.21838231039512 2.2214687182564146 -10.194686252487864 0 0 0
899 2 0.049007300120419574 -6.943586894484734 5.784939786766951 -9.772509137052175 0 0 0
316 1 -0.02002945544708279 -9.272675922062932 5.730224582913364 -12.387941058471224 0 0 0
900 2 0.1270696536469767 -8.077215770204862 5.7162703783333155 -8.316519507278723 0 0 0
4106 2 0.035508711866783 -8.823729665751138 1.2845570249609592 -7.760299166689239 0 0 0
4092 1 0.08873750307845718 -9.143237622167831 3.299814046998798 -8.714095422972612 0 0 0
4494 1 0.14602765086879654 13.057395492456346 17.038268180277843 -3.025249096461565 0 0 0
303 3 -0.5696129702042567 -5.9633325725611614 0.13662790537110306 -6.648034121621922 0 0 0
2552 1 -0.03759928874092707 -4.655675635438844 3.7497060130707363 -12.24603315012397 0 1 0
2556 2 0.03898944732101242 -4.033013803934793 3.089434636816614 -11.679815537926862 0 1 0
2551 1 0.11498075749369109 -5.072769317973001 5.142267056392491 -11.856175689091984 0 1 0
2555 1 -0.042901449949667145 -4.538618568404904 5.659678633085026 -10.744158992848783 0 1 0
2559 2 0.0731745703908944 -4.106800409084233 5.88920935380509 -9.813665261611202 0 1 0
2600 2 0.03830310613725549 -1.542726992925768 4.120723503411874 -10.716897790645765 1 1 0
3360 3 -0.4811722241992321 -5.365758105601802 0.2714850352461654 -9.439985559289106 0 0 0
2596 1 -0.03798258438333746 -1.6842453930865453 4.852788295174102 -9.878839385998768 1 1 0
3363 1 -0.03278462898260498 -2.923825884171071 0.20249772077823838 -10.192632659987309 0 0 0
3367 2 0.10341131355651684 -1.9577222384123123 0.13025985493366307 -10.70805628084523 0 0 0
3359 1 0.08220555231630208 -4.245336918058719 0.3286724472870108 -10.652555377386525 0 0 0
2595 1 0.10594608707846229 -2.54634710054742 4.672953019053658 -8.75183157916606 1 1 0
2599 1 -0.02225071966023448 -3.0981724643997035 3.498137019721913 -8.475624554696045 1 1 0
2603 2 0.059616633369526835 -3.7623788299686542 2.7228736382282714 -8.020207833944026 1 1 0
2214 1 -0.007577445368436114 -0.5927465801659912 3.138016532742167 -6.623563003608983 0 0 0
2594 3 -0.44571648325508695 -2.5747163295939077 5.923613595600616 -7.857820855880853 1 1 0
2245 2 0.10365611460063646 -0.29704623410923026 4.109524364746275 -6.987001081758355 0 0 0
2217 3 -0.5123815504451648 -1.2555907239880182 0.3411488707479688 -6.35667815604687 0 0 0
4567 2 0.08712911450719626 7.22029520041807 2.2302735183576865 -18.546640012129256 0 0 1
3362 1 -0.008379542392664297 -3.0503251797189117 0.1174811823278159 -8.831586885113026 0 0 0
3361 1 0.17208664203742113 -4.45998053024625 0.11260080780180794 -8.422258314333215 0 0 0
4554 1 0.117958696977784 9.002129858883405 3.447807706456091 -18.61805210546371 0 0 1
4450 2 0.07982564805079964 18.43757525127432 8.352774182999381 -18.589722860822224 -1 0 1
2216 1 0.161296968059147 -0.3286401043657827 0.6966367224371901 -7.046174081314786 0 0 0
3001 1 -0.026122229259341243 5.331814678219332 2.769626631329371 -12.195662599718636 1 1 0
3000 1 0.10528256827992191 4.020726662056926 2.104927473193335 -11.961620793825691 1 1 0
3004 1 -0.029714545465508994 3.6238463105146317 1.7111278639235157 -10.818037687309685 1 1 0
1501 2 0.06716536923725297 2.531825835141802 3.8106789849000373 -11.444295157593855 0 0 0
1481 1 -0.04609998683342735 2.0218347150404306 4.692018975380346 -11.208290202321715 0 0 0
1671 2 0.09602533292339537 1.6392028266446337 0.22880945176612597 -13.02832685282738 0 0 0
1472 1 0.0936314928941055 1.683753056243455 5.547893645925538 -12.107123351328424 0 0 0
3008 2 0.04716789897218075 3.2305191923546044 1.3488209397557487 -9.918028979512785 1 1 0
1502 2 0.05104188471534649 1.7805943610676704 4.771514702357185 -10.203980289755716 0 0 0
1431 2 0.089097783351768 5.632646104667856 6.347955978479224 -11.089548720058517 0 0 0
2362 2 0.027486172897386918 4.213035228050285 2.639266698731826 -7.308184559041261 0 0 0
2331 1 -0.04717564773162922 3.7486457398360193 2.2374169666054438 -6.463313819370561 0 0 0
4628 2 0.07294255200309077 6.209862414772626 4.39575132624133 -7.865316633510639 1 1 0
2246 2 0.03840600966680905 0.8290363743174943 2.2745278727762432 -7.962189759688627 0 0 0
2215 1 -0.025172496600532716 0.018891873868092775 2.0980161309023178 -7.275037415412372 0 0 0
2355 2 0.05655120112772072 5.052818791358752 0.23768515070698093 -7.474200934452839 0 0 0
1560 2 0.13317098589882026 8.074291368587257 18.149501579355025 -11.271987489740594 0 0 0
3005 2 0.047685451535703964 6.108955447452732 2.9747262328268627 -11.44031223354806 1 1 0
1403 1 0.09196852300932265 7.764319239773199 4.694656418475326 -10.29921885587579 0 0 0
1404 1 -0.03071303124650582 9.059616318093143 4.92586388335977 -10.790015353587973 0 0 0
1407 3 -0.49566598188554317 7.136671266719364 6.018621004219466 -9.49314634330566 0 0 0
1405 1 -0.027323566266983217 9.292725616452975 6.318096135165488 -10.500423011955165 0 0 0
4624 1 -0.02374600493585014 6.827689863398441 3.7299316860482534 -7.317155982664626 1 1 0
4620 1 0.1003091344116467 7.433124276570423 2.850425424505717 -6.559708021384187 1 1 0
4619 3 -0.4530993810599458 8.938263134250038 2.3888876157571817 -6.642916014813334 1 1 0
3680 1 0.14708672757837302 11.66037251328806 2.527045332058968 -12.38213401866795 0 0 0
3682 3 -0.48915849764100877 11.461453992440328 1.943714303798944 -11.221347764668149 0 0 0
1092 2 0.05975931008677595 11.48462073924856 4.389558790878715 -10.272694440870017 -1 0 0
1074 1 0.11941246465051233 10.898459194456063 1.6209284462134743 -9.850945074500164 -1 0 0
1068 1 -0.035892166682193555 12.426903513234503 4.8364806229578035 -9.945898464199626 -1 0 0
1096 2 0.0405272555633801 11.938783139280504 6.036748673946774 -12.332140126532972 -1 0 0
1435 2 0.05257705439801847 9.65709116500875 4.2321130873010535 -11.35912699797239 0 0 0
1072 1 -0.004670979826400589 12.115439119718237 1.1618943286485224 -7.7839240748724166 -1 0 0
1071 1 0.14971764720320035 12.068794765317152 0.7696871081809052 -6.5228440158433285 -1 0 0
1073 1 -0.002051278510657048 10.813594198486346 1.3404443441408311 -8.57518655880063 -1 0 0
1095 2 0.12883883242122215 9.79566593224478 1.313997096944577 -8.125095745273962 -1 0 0
2887 2 0.06829363845027105 10.253884263389951 5.08954749410648 -6.761967031643207 0 0 0
2869 1 -0.007674841771155919 10.7534964893135 6.026854374764387 -6.511011362039418 0 0 0
3699 2 0.05491773488142115 13.194952538334345 3.4521502325071722 -11.636022782412443 0 0 0
3780 1 -0.012548362560874313 17.450125886978828 2.5137069253358266 -10.458801132584037 0 1 1
3784 2 0.05932145640257224 16.57002808748365 1.8974820704591582 -10.241918973150348 0 1 1
3775 1 0.13131462978796854 17.34072177654233 3.853157564283428 -11.032069992655558 0 1 1
3685 1 -0.025633963216762923 14.625094230998489 1.275353633982121 -12.147404786750386 0 0 0
3779 1 -0.010034074901957471 16.11609580898912 4.240884978414708 -11.51828076800996 0 1 1
3783 2 0.03923479727415805 15.17272952324561 3.701398380662104 -11.402456788593893 0 1 1
1067 1 0.07964666021344426 13.14219257506665 5.896547969551126 -10.638788259772797 -1 0 0
3700 2 0.04778640387974331 14.380111125889371 1.4515086052405455 -11.112376016995603 0 0 0
3778 1 -0.006034464722085742 16.38425417071919 5.441214213540767 -12.160174051155028 0 1 1
3777 1 0.1022925681259252 17.762964159515157 5.756598565322007 -12.080576921501686 0 1 1
3776 3 -0.49927016565742527 18.551317473080793 4.705438487914096 -11.215391882185727 0 1 1
3782 2 0.05059203434360676 15.609210976757899 5.993564367190803 -12.64706538364772 0 1 1
1042 1 0.12472738463882058 14.843925479683126 4.061813837685751 -6.687974461847948 -1 0 0
1044 1 -0.042022870844475015 15.232138944491897 1.798650208657354 -7.2451117970453796 -1 0 0
1043 1 -0.04014345256248506 15.520654918730758 3.004026970816085 -7.604914511274728 -1 0 0
1078 2 0.04412450706557594 16.23842621352075 3.2489957705282233 -8.331321902623722 -1 0 0
1093 2 0.11665064442416642 12.654143127559587 3.95974761459794 -7.968509246788446 -1 0 0
