3018 1 0.004462825396687438 7.680025276650754 6.6368029487465865 -12.27283658953739 0 0 0
4721 1 -0.0020731038839229693 14.8436034163882 0.6826634641523963 -8.367075064704727 0 0 0
1693 1 -0.00465758901536557 7.686890645593179 4.918164212998443 -8.377471597693308 -1 -1 -1
2098 1 -0.024689831888400456 8.779710344977145 0.6717766513016894 -14.243563685999227 -1 -1 0
4702 1 0.00017443615930329628 14.864463037892422 3.8131485961922547 -8.034170526673982 0 0 0
3015 1 -0.020909817546096617 8.031690347907047 8.053147968120976 -12.88144289355581 0 0 0
1001 1 -0.006379257971029961 9.032925208959162 8.271689688327454 -15.475377865296421 -1 0 0
4156 1 -0.023348312008756755 14.892280623065533 13.091862971468254 -15.337806698067569 -1 -1 0
3012 1 0.0022612797538854312 10.050622949579159 11.056716168868574 -15.345083657328187 0 0 0
3036 1 -0.010416730036285585 8.37167234755792 10.537769939893662 -8.437015143092124 0 0 0
1683 1 -0.0020774151256386895 10.127908309665594 7.863837955421056 -12.018945391949401 -1 -1 -1
712 1 0.0022771589640752515 8.26193253363248 11.19538911923483 -9.662498887190903 0 -1 0
1841 2 0.019007513197496505 8.776789417875472 9.929788098084666 -12.097324510022254 0 0 0
1810 1 -0.012499753109252387 8.87270255395052 8.815213100155836 -11.737344147118819 0 0 0
1708 2 0.01509352029627643 13.381942971114904 10.403689777881203 -13.931898657305764 -1 -1 -1
1697 1 -0.014159814259965448 14.20865670233381 9.702545402623459 -13.639328723160395 -1 -1 -1
1696 1 0.0019579145692209723 14.017250595244343 8.591299985041259 -12.66653566711064 -1 -1 -1
3011 1 -0.02469073915674887 9.460452186193548 10.861751840345407 -14.106263310306659 0 0 0
3037 1 -0.003391535892949528 10.960950485800646 9.06623252301001 -13.671995381618064 0 0 0
3019 1 -0.0007741931144838298 10.487089399100528 10.366227564812286 -13.193605525029039 0 0 0
1688 1 -0.001251728018934849 11.423387698387343 8.234396894256667 -12.5646338672721 -1 -1 -1
1695 1 0.0035037621018292504 12.740600425555316 7.9117171812662175 -12.24173241179032 -1 -1 -1
4090 1 -0.0011800245047963488 11.01055330766596 11.281927283271488 -12.029310684302969 -1 0 1
1009 1 -0.005223594900954531 10.19225568357327 12.592304509971472 -12.200326259032012 -1 0 0
4091 1 0.010729039499105069 12.121878172231801 10.516448479654509 -11.563882623368672 -1 0 1
4092 1 0.0009068148981327337 13.22672135389202 11.586450568331495 -11.185030754984842 -1 0 1
2960 1 0.0025598103211308537 9.305872075432282 12.833401070954777 -11.051086746434148 0 -1 -1
3777 1 -0.004613973628348252 12.812800304532674 13.00421349427832 -11.78971062988425 0 -1 0
1010 1 0.00029513416821358093 11.45258937680923 13.288155473121504 -12.676666254977581 -1 0 0
1811 1 0.0033228936619554596 8.277204388747558 8.724121820515306 -10.35550697752085 0 0 0
4094 1 0.00934299020115285 14.313698642701704 11.28735676928301 -10.46935556642799 -1 0 1
2036 1 -0.025215637340696047 8.247482845463113 11.844602565438402 -10.752359952645072 0 -1 0
3060 2 0.017906657946201835 8.933496939661735 11.664143626630336 -13.524630331292014 0 0 0
993 1 -0.0019528040323289093 10.465315935344927 8.532257651673335 -15.015319009118313 -1 0 0
102 1 -0.0227129928136306 12.2293641913166 7.53238323352261 -8.31863199417217 -1 -1 -1
3088 1 0.01264847960838703 7.5960313945038305 9.375669453641988 -8.132255221082982 0 0 0
3010 1 -0.0016846857845902643 7.898046693427288 9.327537285041538 -15.380538569370238 0 0 0
2869 1 0.0069135139649562 8.943776930001158 14.113670891690825 -10.560147438499241 0 0 0
4469 1 0.0023592670717844273 13.439959700784355 14.107823330465651 -11.627941283692824 0 0 1
1803 1 0.0017435517349165194 7.60171962832157 8.245618327595023 -9.198768613974735 0 0 0
3073 1 -0.0037916000038012918 10.078955691158418 14.360651347506044 -7.956014656702251 0 0 0
1011 1 -0.008339005226464635 11.122095203589035 14.292250219303815 -13.475864718522041 -1 0 0
1031 2 0.02474973478044423 8.89047590864629 7.979929211528033 -13.421897028070704 -1 0 0
2704 2 0.03168093926871432 10.531781906951283 13.733458495772874 -8.661169631863755 -1 0 0
3180 2 0.012551562139257174 14.495448792767602 12.394484487970969 -14.51682833345928 -1 0 0
4625 2 0.028450983966177446 7.847736971933513 6.404559253749971 -6.171878382471565 0 0 0
4776 1 -0.006514139977354689 14.538957574307117 5.994821978618523 -0.9973758784996569 0 0 0
4152 1 0.003022879863868108 10.695871596579599 0.574158962893037 -7.76058227465892 -1 0 0
4737 2 0.016131369581398027 13.909964551848747 0.8522318456655871 -4.903210482937029 0 0 0
4725 2 0.02011196754312592 7.90324579570728 4.504715848820505 -5.486292530776506 0 0 0
4378 2 0.01957085160418886 7.804422066469419 5.949908699690107 -0.7689821126884713 0 0 0
1395 1 0.018837467756495044 8.014267619094595 1.9533338225031311 -2.115577153849392 0 0 -1
1396 1 -0.04521602983547557 8.534009823980734 0.837213252036257 -1.3623267991079864 0 0 -1
3857 2 0.028359452403248258 11.262519182433175 2.2205042456056585 -1.7974093860010072 0 0 0
647 1 -0.022456500181116588 8.438853722040436 1.74171717010495 -6.88225702964972 0 -1 0
4143 1 0.00429103494782883 9.686067941704698 1.6642064620573311 -7.632566749129647 -1 0 0
4699 1 -0.003407047398232388 8.198998768293405 3.0546646038962155 -4.117660240261671 0 0 0
4687 1 -0.002559781857353064 9.878570909540018 1.1166683885397397 -3.2256635868654566 0 0 0
3128 1 -0.004209608596688279 11.319883062645525 4.148803064642889 -2.4405467927156543 0 0 0
3127 1 -0.004723523392002757 11.3421914308755 5.310986036224788 -3.367073625234834 0 0 0
3126 1 0.0016330800929791368 10.589903141027934 5.049910719695829 -4.332654882750825 0 0 0
4688 1 -0.0023280917254916815 11.160132940539645 1.1742937810096485 -3.7714713469693724 0 0 0
4694 1 0.0022628408699519806 9.900888023597973 4.185409424518761 -5.216344154404281 0 0 0
4696 1 -0.0032561143132376798 11.86950596803804 3.5951084801871946 -6.652039021696595 0 0 0
3101 1 -0.006524257440160122 11.60255104784797 4.94298574508605 -6.656178590161977 0 0 0
4704 1 0.004079453119904647 13.045998136994255 2.6735187345498783 -6.496536671701891 0 0 0
4693 1 0.0005352736222182138 10.895360603166415 3.0753979201365222 -5.702118413531231 0 0 0
3092 1 0.0031455648550056878 11.452143091317714 6.116901324525186 -6.7706368354726685 0 0 0
4713 1 -0.01284069582761824 12.984491188896216 1.8454552059052265 -5.3480052160426155 0 0 0
4714 1 -0.002542547168253608 11.665687760432784 2.0969917689209954 -4.780001072830453 0 0 0
4691 1 -0.022311132073354906 8.5626712591587 3.7570703756275012 -5.326139182932291 0 0 0
4697 1 -0.005270123581430364 8.76723476689934 2.161110204175012 -3.2338225179406983 0 0 0
3851 1 -0.008857183399367231 11.468206670683594 3.2242665441823615 -1.507301976601978 0 0 0
4703 1 -0.0025879657995188585 14.105989672256529 2.71589863959022 -7.51264661343466 0 0 0
1397 1 0.013627201100428091 9.424445047085866 0.28978146374367597 -2.2879318371011443 0 0 -1
2824 2 0.016422485111926316 13.997519392155164 6.650002144023114 -3.5602280418146304 -1 0 0
4164 2 0.017673187721232005 8.074604147582479 1.0913643552845613 -6.096372431593613 -1 0 0
4386 2 0.030943013729953603 9.433844041937698 6.118606180607879 -2.188934033901999 0 0 0
3133 1 -0.010413624867195732 11.920114209377607 6.79640963807846 -2.754759810509503 0 0 0
1761 1 -0.04371598636490117 9.142499828857078 7.192646432662782 -2.2960318721353694 0 -1 0
3821 1 -0.0003802676810607669 12.477137948895498 3.445737100610069 -0.20874233389214858 0 0 0
4159 2 0.04871470548206114 11.932403140029342 6.586510044000962 -1.725327959698939 -1 0 0
4838 1 0.00045919143080753316 13.607285217031054 5.9457964439721085 -0.2893362915421669 0 0 0
3830 1 -0.06247817096481549 13.846128377797127 1.169940184266725 -0.23372799718340076 0 0 0
861 2 0.023765834344877702 12.570612121544206 0.36633829702214804 -2.660503725074175 0 1 0
4356 1 -0.02107534087003083 8.414854839982011 5.469751385527902 -0.006753976021556696 0 0 0
2716 2 0.027271204107336 8.452168527173486 11.274036767483091 -7.657843575578437 -1 0 0
2793 1 -0.023356487261764917 13.911176147521052 12.63786283159312 -5.56107220045174 -1 0 0
1063 1 0.03829300140329966 8.976501278582004 7.975586878751814 -0.7381277692406965 0 0 0
2787 1 -0.011560329966299063 14.461575185691702 14.391444639058674 -7.762887007649302 -1 0 0
1765 1 -0.054864393230795026 7.888360030341117 7.786721622473701 -2.663295547468209 0 -1 0
2724 1 -0.038177338510186454 13.345504248015763 7.284599496895387 -2.9012299929607632 -1 0 0
2751 1 0.22953263525191556 14.463810949210279 10.639867489926393 -6.607154867505102 -1 0 0
2735 1 0.005873394002772656 13.149682997747542 10.832043121588866 -3.8855149986899544 -1 0 0
3146 1 -0.04339454616875205 8.535129289319984 13.052770269367224 -5.5606440573494496 0 0 0
3115 2 0.0249958160929841 7.822651915268265 13.378943108183554 -4.721363546345405 0 0 0
3174 2 0.02653099735080319 8.026216296251308 12.632486508539879 -6.340098632327168 0 0 0
2870 1 0.25043941940720577 13.47268730444643 13.191892314454185 -3.330688225885009 0 0 0
4636 1 -0.035845326281720866 13.41692559333554 10.483524749317938 -0.4186024708995504 0 0 0
4233 1 -0.000373455624370838 14.596403008691302 11.157522340085448 -0.31058437256493576 -1 0 0
2958 1 -0.05232709353224791 13.283908375196576 12.95868121824226 -2.0548074255862243 0 -1 -1
1405 1 0.20637819673862282 7.798119980733565 8.82170534527233 -3.3927961321866746 0 0 -1
2794 1 0.21615121906740772 14.082156389966608 14.028748821692476 -5.393099965917921 -1 0 0
93 1 0.21281131498653635 12.533808535746319 8.295813502743295 -7.222175683872859 -1 -1 -1
3093 1 -0.04521683620244399 11.806002200128434 7.700478278492829 -6.173533076483116 0 0 0
2957 1 0.039871850004036355 13.522783098147697 13.83246126017381 -0.8610842827804372 0 -1 -1
4638 1 -0.0072686015776513 12.184435665890623 11.911107224512444 -2.1727453616811356 0 0 0
2954 1 0.015422593773562275 11.052927189148816 12.158906839615602 -3.2847784391921717 0 -1 -1
1769 2 0.04863343286458202 11.548400577246321 11.46488021929986 -5.337703079545998 0 -1 0
3094 1 -0.02657197256516723 13.16384320732615 8.319388962558063 -4.108264107571127 0 0 0
3118 2 0.032949075741093445 13.980262918833875 8.402077965851044 -4.797631162898991 0 0 0
1062 1 0.20450160939581177 9.921045915296622 8.128750044840563 -3.1293914350103815 0 0 0
3145 1 0.03517119210659682 9.710508947439463 12.460020974488843 -5.176717788594717 0 0 0
2734 1 -0.03205586353647099 13.66214882369537 12.144999786147794 -4.271093732793853 -1 0 0
2763 2 0.03764038075429177 12.260829857007328 9.57739848588704 -2.354258984322607 -1 0 0
1168 1 -0.0031878331463492185 9.280407467706572 14.001569500142713 -2.573075116195266 -1 0 0
4646 1 0.1903413996668432 11.017228292329994 10.048214186503563 -0.7592854352061487 0 0 0
4644 1 0.028865712365390303 8.843565568164971 9.406367579331961 -0.4166787849509941 0 0 0
3091 3 -0.46602484893111273 13.428022060295314 9.703982618721279 -7.297255106665732 0 0 0
1999 1 -0.006632288258222464 10.409484842460701 13.12469768704304 -2.664797135173549 -1 -1 0
4267 2 0.03338131782307696 13.495367712433298 7.830821465051811 -1.9977638615872415 -1 0 0
3095 1 0.06270457426082798 11.822884343192124 8.100665809509065 -4.744051477511439 0 0 0
4635 1 -0.0336501412437646 12.079296045753344 10.9230991640154 -1.111676565684693 0 0 0
4645 1 -0.04929213731674437 9.791399235441935 10.580572653629813 -0.6206640257567315 0 0 0
3081 1 -0.00091555822136467 12.676962179009857 9.637821343676835 -3.431814231700489 0 0 0
3077 1 -0.032999349114300795 11.099900453580668 7.612436101539922 -3.7175213426886984 0 0 0
1407 3 -0.45493917672722545 9.199166433876977 9.36416190629845 -3.886969237216153 0 0 -1
1998 1 -0.009767906935567356 10.94139191464611 11.952284448653367 -4.7365215235941385 -1 -1 0
4676 2 0.032262029880726226 9.45266788364266 11.652473546697896 -0.8978959187013249 0 0 0
2792 1 -0.015037717460536872 14.610984329292739 12.185338693974673 -6.727468548207449 -1 0 0
4634 3 -0.46403924300135574 11.545823163046899 8.64030193365265 -0.05724088060982879 0 0 0
3820 1 0.03364819328606879 12.93492190406826 2.1240546401794322 0.20218017474210548 0 0 0
4664 1 -0.009980575771556975 12.191624047527535 4.285386778589315 0.8768064689221138 0 0 0
3829 1 -0.03244073613158889 11.981966561209246 2.1259212398103475 1.501129464047244 0 0 0
3846 1 0.01350149330730771 11.38175194982943 3.4564052948415576 1.7546134368840374 0 0 0
1409 1 0.21587899483654585 12.143896905182173 1.077334433905671 2.2992541952479844 0 0 -1
976 1 0.017083601899066107 12.630862746965283 5.687763044685537 0.7170230789378085 -1 0 -1
1410 1 -0.01969447849292251 11.699219544986805 1.2922135413098434 3.7300042249665264 0 0 -1
3861 2 0.025246035471088477 10.813536686872249 3.7265868286841712 2.5535640484567903 0 0 0
1412 1 0.015390270389802691 11.01074727167237 2.10736301082021 4.47537135631581 0 0 -1
4348 1 -0.029299955206976307 13.367036173230053 5.0043826239864355 5.518949066155505 0 0 0
1411 1 -0.009619539089639358 10.024048357510923 2.9425186122405815 5.093526104391275 0 0 -1
4066 1 -0.02831882400292121 12.176414105331824 4.589756139197911 5.748022883739724 0 0 0
4080 2 0.01619371399405864 11.56866070351069 5.071037466478019 5.152773747633164 0 0 0
4342 1 -0.005033351579051415 10.446546554658392 3.089257076201049 6.440159497553074 0 0 0
4341 1 0.03220053796310665 11.707121116439401 3.545485981403102 6.822172591096697 0 0 0
4355 1 0.006121857534799505 8.90388933933856 6.988536798637879 0.29826745507305397 0 0 0
4228 1 0.15713637894221408 14.453339782600585 1.1655771764243994 5.7522571598655166 -1 0 0
3963 1 0.012722063814901988 8.547879705662156 2.5498389119941027 5.128410247611393 0 0 0
1441 2 0.014987646044052484 8.675761494648034 5.4766791449026915 3.9199153192505616 0 0 -1
674 2 0.017774458699990774 8.816933142409423 4.911310897437614 6.928563036570692 0 -1 -1
3908 1 0.03729024686645277 8.377098158534116 4.08140434912581 2.2037754889071604 0 0 0
4816 3 -0.4429551254559613 8.748895851900008 1.5903407321121126 1.2666079879428143 0 0 0
3935 1 -0.004513877911578607 9.444160554291683 0.6557237501453326 6.797695586127032 0 0 0
639 1 -0.020963696713308694 8.106555843399777 4.284628668278836 7.060551396579973 0 -1 -1
3848 1 0.24982837204284164 13.91271562781275 0.047727653165496875 0.6486574583926181 0 0 0
3924 2 0.008749448806669098 9.185527179037974 4.649414419902074 2.652961663911105 0 0 0
1925 1 -0.015410073441587234 12.22191986070179 0.6132966935629671 6.067741686891727 -1 -1 0
1926 1 0.1465465169191977 13.386745480393872 1.0102678638900997 6.716336256943885 -1 -1 0
3909 1 0.0015087344900456962 8.124163113040785 4.338932261345009 0.7378021715136125 0 0 0
640 1 -0.015017199652817847 9.236105696186906 3.2268750381202285 7.5850408596986885 0 -1 -1
541 1 0.17723789355345754 8.539394192185279 0.6988884588813935 0.09748116526174933 0 0 -1
3129 1 0.01775991459283224 12.543040890541102 6.580306167067262 1.9810100099245904 0 0 0
4677 2 0.016145150440117002 10.420510362057273 5.937436519378489 2.780076885278694 0 0 0
2507 1 -0.009879403392084818 10.89300692364259 0.06552831156531091 6.878360621227609 -1 0 -1
1945 1 0.17046072572121812 13.96512939786915 0.3654620872735208 4.722684699981135 -1 -1 0
3161 2 0.01990997147724117 8.34875603557319 7.039668021890501 1.2378258267702744 0 0 0
3962 1 0.00029990675579736475 7.905973863295637 1.3587856862995427 5.594414714985929 0 0 0
3945 1 0.00905659257853561 9.087747385373463 0.41734548722173237 5.585935563365622 0 0 0
4680 2 0.02849007485827341 13.613387312573247 3.12125385681089 2.1515360436677984 0 0 0
1924 1 -0.026955900538558245 12.482823292949723 0.13412076774698 4.694621784871147 -1 -1 0
4655 1 0.007118887154160978 14.58705153776548 3.6089262379205227 2.0803792902241494 0 0 0
4641 1 -0.011380777760015833 11.210982984044707 6.602172823576337 2.6355304329451936 0 0 0
1391 1 -0.011307078657811172 7.744886605933898 3.780862106105415 5.5003511491532695 0 0 -1
4379 2 0.01602470243450968 14.440108073871015 4.771334950040169 5.868814235269072 0 0 0
438 1 0.11924538322474257 7.645874900158271 0.47748060244444623 0.9707614261204061 0 0 0
4679 2 0.016140320684176788 14.885030258183745 5.713119156275683 2.637793777969085 0 0 0
3964 1 0.004593399207553372 8.660830646370458 1.8354178652163977 7.639447738589366 0 0 0
126 2 0.01252368015899965 10.015295072007758 5.797004709677653 7.4653326164093645 0 -1 -1
1400 1 -0.018278870895566207 7.827593792055131 4.877046055689222 4.390990717869707 0 0 -1
599 1 0.024756735741531886 8.164826707143222 10.724086440457567 7.423043455146855 0 -1 -1
601 1 -0.010062014988293708 7.785274739416527 9.346303733050126 7.661422558211404 0 -1 -1
591 1 -0.050601647414748804 8.173066791566088 11.693929878735519 6.723698375358131 0 -1 -1
1763 1 0.0022316246170541454 7.612671920428381 10.955366621710235 1.2858202190688583 0 -1 0
4238 1 -0.008782285442197585 14.55064531593718 12.807634346993376 4.706246937967601 -1 0 0
1064 1 0.005396397988379339 8.13586660210355 9.478397581874082 1.0854657208525413 0 0 0
2022 2 0.028051302512854398 11.628299320419613 8.61953491140025 3.1783619751704375 -1 -1 0
2002 1 0.0034731514021987334 10.87751024489558 7.916969683840085 3.15898082847807 -1 -1 0
4439 2 0.021077415881671054 12.084627026026416 14.061617033548702 3.0358227304139493 -1 0 0
4426 1 -0.04257723423980615 11.051264141324465 13.83610653546337 2.696521191128623 -1 0 0
4347 1 0.01092864662180313 8.64267755591287 8.287833488644134 3.4888463922447084 0 0 0
1429 2 0.017267561032214176 9.742037743238098 8.10331933309054 5.187237280313452 0 0 -1
4343 1 -0.024492087017533377 9.80574589998786 8.251595773952518 4.126478685834156 0 0 0
4649 1 -0.00376551385628425 13.543471305676414 7.6251369498090344 2.2650269798344933 0 0 0
4424 1 -0.003480654046251176 9.128988996785212 13.032385138961006 2.240979632812566 -1 0 0
4637 1 0.1820869556681472 13.023052957137702 9.219912067765334 0.29105174446013926 0 0 0
4633 1 -0.03636631844170285 13.608035998935117 8.718656602177967 1.4401820677239616 0 0 0
