3610 0.016236796217868017 -0.023626567451111052 -0.0010006013707923652
3608 -0.013659305880115404 -0.013015721737062743 -0.0017104565561605904
2504 0.007237696604519529 0.002583828055504131 0.025235400503832075
3611 0.0035827469198609313 -0.012517025834036065 0.010151316859805767
3609 0.008335400216420586 -0.020089517581768985 -0.004875867278364161
4095 0.010788063399671095 0.010007659865101335 -0.011549004138489319
3505 0.004837970007660881 -0.0010666734812085164 0.013681279261402559
2091 0.0034039005095786775 0.0334425496907971 0.029083516356454515
4099 0.008018390640186336 0.002470032074126929 0.010103474679622389
3600 -0.011818188543542678 -0.008481465589906737 0.0299116511165651
222 -0.014988161387456782 0.041914376659968625 -0.01809321633423091
2104 -0.010306634481662282 0.008360583648137717 -0.008849156920957255
4100 0.0027909892009677574 -0.007447148207891371 0.0013365877213123837
2092 -0.006994559898516688 0.007518327766196336 0.005614566198261352
3504 -0.013423462312001413 0.037008817719362146 -0.02624633790112963
4277 -0.0355261811602104 0.02903837933617962 0.015446647219220788
4316 -0.023305170367584744 0.006550031416956284 0.018858461353411824
2090 0.02289243411173973 0.004188935436930518 0.017395441413083197
4098 -0.009380802907892744 -0.0182540288669545 -0.00948379036214064
3706 -0.0034964081230964743 0.016559246282004666 -0.020300854376261203
4299 -0.010761480886792288 -0.0029429445248584287 -0.0011299314545424185
2108 -0.06387664831128347 0.04289755532854292 -0.02874650747045072
562 -0.014766068386344599 -0.007793843394754425 0.015177639127382927
1728 0.005716972617543307 -0.004995193306945085 0.02216663470717753
4319 0.04382062081257098 0.05679142225874811 0.0321751091089113
995 -0.007160608880802112 0.024048298093685208 0.01654583612381588
4138 0.09189794561108006 -0.03790433194013658 -0.09205853176237166
3928 -0.021746036501304165 0.07307056470112565 0.04809291408300242
2122 0.0036472999460777627 0.012471421549048818 -0.0009056096490252143
3904 0.001886583402010726 -0.002580994436112146 -0.0006932225715140322
4086 -0.019266466838237073 -0.013075624980465373 -0.022102551900168257
4276 -0.03897041749009541 -0.02911240893739459 -0.03764220155465332
1597 -0.007230108110883082 0.0008396587892907055 0.009406363149974653
2574 -0.01596208668497917 0.025118144768108128 0.0016193984682195967
2573 -0.014405040689471196 -0.007546185772509447 0.0015048984984555483
1725 -0.009366092593649344 0.00919123211882487 0.005037405698218746
4256 0.0037762299622488183 -0.013969400370582656 -0.015010233962121233
3156 0.005048449971915995 -0.0013892502612451489 0.010619562533175371
3157 0.018111436555843168 -0.017998569359951002 0.014861579351644633
2127 0.006568446083921296 0.0007684903562815171 -0.012993301541597448
4612 -0.003097169758588454 -0.005635663674909381 -0.01592697600512572
3218 -0.006682310328840671 -0.012478697476857224 0.01920963797680748
3155 0.013882114782902718 0.01160011132758021 0.005678142758440402
1726 -0.004047131636320005 -0.001639134289862107 0.0026342527225285193
1724 0.001527457945369103 -0.006217234208060378 0.005174996326955007
4290 -0.00838181114281121 -0.021123422491619432 0.007196329909057721
4308 0.004199401305212441 -0.0063167404980886376 -0.015714799089172636
1027 0.06553634507848136 0.026297443799145413 -0.07012318556717088
3365 -0.007738459334482833 -0.0005947940895191851 -0.0047406521638052816
85 0.05776786103807848 -0.0586408674841197 0.07811543905408656
2601 -0.021529997516234346 0.028118541776867144 -0.0018696981812868234
4235 0.001305485985142965 -0.009124604527844268 0.0014898155648086116
3782 -0.032733753142208846 -0.024715884654334736 0.02693370256184868
2820 -0.011179986752627482 0.021264003655491703 0.012241133289612646
4291 -0.012231271627372165 -0.005337436899031014 0.020753806677119156
4283 0.021620125864734874 -0.006815451138730387 0.0003784329363639738
2788 0.010984555941737292 -0.019171518253726923 -0.010579610376984117
2542 0.02405129126307378 -0.016491315081880266 0.026758944966346777
3885 -0.0016217165531181414 -0.0043994442286495634 0.003962902928950758
1506 0.0023356355245980633 0.0021722069593184457 -0.0028524316288965333
1787 -0.023620284220382298 0.03012374275893057 -0.0028143672103876274
1786 0.024052774100941428 -0.005445725845258075 0.02292679328118386
2410 -0.00687169210257435 0.05198582377605301 -0.02325649698967325
1375 -0.042718304055583065 0.041905753928465225 -0.052111033444197354
4288 -0.017125969969914227 -0.010176635579810881 0.008426655959321724
4302 -0.01602555496337418 0.007174239084159624 0.00220487735076569
4298 -0.007310396130306383 -0.004498219743424982 0.010671114916407952
4332 0.043165639145469774 0.04270600371223897 -0.019716522865284365
1643 -0.026258129678773546 0.02898587066349242 0.06267387184614577
2376 0.003192546521920476 -0.009561045309442854 0.014480962881291689
2379 0.007122971415866318 -0.0022613014955981743 -0.008630215330105346
4303 0.028013580676804838 0.0063584489684129965 0.000376159111657004
1508 -0.010548210736214262 0.015749999488141417 0.005102546518695571
1370 0.007331423179396214 -0.01229738498145558 -0.022814974499714414
1371 -0.021994520588447967 -0.007954988634483417 -0.000812357617810286
3357 -0.05963302151389754 -0.013823852076932213 -0.001334433322650635
2378 -0.019028598101388385 0.019764172836840527 0.013102919144224085
4305 0.012486495813732842 0.009882693450967758 0.014746274360061155
4304 -0.009738799944034293 -0.025705262152448196 0.009143368452018788
195 0.0061915635655826395 0.007022609902263235 -0.003458244085564031
1511 0.005282610704479721 -0.0007899961921367563 0.01969867569952427
726 0.014206284077775102 0.0202724017724431 -0.006982256541705472
194 0.03167743016004876 0.0011694519125709324 -0.0052475437638191055
2384 0.010339567864649173 -0.008278657814468321 -0.0100613416393155
196 0.005731731765647264 -0.02019510932448437 -0.0004983069335787272
3348 -0.004835498045513738 -0.008874600947906004 -0.004936961568226729
4329 0.0854575527296877 0.06301299200244147 -0.06406082120350516
197 3.155365750266281e-05 -0.0007688133772553704 0.004305595291293647
4294 -0.00834921558078803 -0.008970058525589478 -0.010228426055690819
4331 0.03239582692054437 0.029464011348674105 0.09595527343746071
1783 0.004818455792577062 0.0036758166433316286 -0.01834370396872546
727 -0.02411092501513994 -0.0027918605311143827 0.0004760871155020966
750 -0.06079422038466769 0.03755244759201934 -0.06958836688855646
1788 -0.017852334811082417 -0.002529050928636864 0.0013630017486211832
1785 0.013939094465414144 -0.025720230089283577 0.01788132021528269
4286 -0.024948613998650858 -0.010101098018357547 0.008820050673509282
2411 -0.01444143847143042 -0.09647689274311513 -0.008025607016503136
2606 -0.00261936186802675 -0.004576218071058147 0.016692288397366483
2273 0.017212889085333333 -0.01078513659647955 -0.004182967567704459
1805 0.0055337273052922875 -0.0009369773392579154 0.0020039673681644587
3912 0.0044160904647787425 -0.010627573015128221 0.013619708884839401
3710 -0.006662746972302701 -0.017595412666690482 0.03543835636655776
1527 0.005825075913983757 -0.005535107813801766 -0.0012277295462264275
2263 0.004028050028281931 -0.0009979519704648662 -0.008195539661277614
1509 -0.00395006438966132 0.024738208747942636 0.00847125411010148
4496 -0.012681082505991958 0.013978316901690534 0.007677503956712783
4511 -0.0424822783171526 -0.01000468706569492 0.03540174885212792
3934 -0.05747637785006787 -0.05676244119940769 0.01542692751577495
2264 0.01658242980291225 0.007176335314440208 -0.02795026754441781
4702 0.00887209758798804 0.0053297323196756525 -0.00014301483609883346
4495 0.022329126105513367 0.01532385593639655 -0.0002434498555931567
2296 0.0458246013829142 -0.010811153492287947 0.022617097775478517
2265 -0.006576948494669839 -0.008367435405581075 -0.016383133604155452
4721 0.013677910289883676 0.004666398486559916 0.004225252224142293
3711 0.006720819401376931 -0.004227733780224061 0.0049608217481008346
3726 0.011834749595941819 -0.01149578159554023 -0.01966479229492085
3722 0.009008450226432409 -0.0182269491206501 -0.017584305512899304
2304 -0.052076490020315835 0.032409256133031444 -0.03586049508593548
1517 -0.001246326449790919 0.0037940700708466815 0.015088976682255468
4703 -0.0015334712580072228 -0.018041321553080338 0.02675762304701028
4497 -0.01266695660620197 -0.0017346465713632337 -0.008815484829904794
3034 -0.005000888204531222 -0.0017972380720665804 0.018117002050231843
2624 0.007891079356207769 0.02349696070156052 0.006480158612356572
2736 0.014668113723048338 -0.001923519222440838 -0.015591650952295082
2288 -0.012193804582071224 0.003988762500682215 -0.003212621736888305
3708 0.036274975462928946 0.012037910138213868 -0.008688948700098172
1542 -0.022333293113063896 -0.0328520869018301 0.020550969556947206
1526 -0.007446125182293971 -0.04008891891275442 -0.002690916662001597
4741 0.028771309228152766 -0.09212410934101159 0.028456247542020228
2147 0.015812909833383505 -0.0018538009934140401 0.013050686982758242
3899 0.00581814158672693 -0.014351959997830876 -0.022518391153137668
3900 -0.012132746249288881 -0.0010969747119341186 -0.013148358466395425
4712 -0.00580115347186514 0.0019899369453804656 -0.02247757660857358
1525 0.017047633556836455 0.024133780750474003 0.02587037531074452
1970 0.002505663162880911 -0.02806474738370635 0.008947366563531144
25 0.06797010727833896 -0.023676376190089478 0.046634286969233774
2608 -0.010503355447254297 -0.0017751211909797326 0.0030729959489075582
2612 0.009556838636317542 0.012913146977971789 0.007548425849358014
2649 -0.08803743833602067 0.03647205606496851 -0.008053244042527611
2737 0.0243208496041759 0.012900188522115255 0.0052285178780018685
2616 -0.00039658017640074156 0.025767972775099623 -0.02409826949581792
2789 0.011253616140020224 0.02480503176619919 -0.0015878436540789148
3723 0.024924650115513616 0.01443418809454974 -0.03423409456825171
4675 -0.048940710620309 0.04708166302384409 -0.016989336205387454
2729 0.0067146198264073755 0.016239970539530506 -0.028454163992854713
3043 -0.011151448552878362 -0.017521520274189538 -0.0063280475428273844
4094 0.003082217378897473 -0.01929371498194923 -0.017762025352930585
2660 -0.01246050743365628 0.03421037919470654 -0.03718824319354717
95 0.013320907977068143 0.012398309856135612 -0.03122896281529567
2148 -0.02594768332949458 -0.007434676409432387 0.010728106450503327
2331 -0.026804415984401954 0.00346777439320519 -0.008422049193084024
2798 0.01637008673276123 0.015515554869186224 0.0005169428130619452
2799 0.05111214436522132 -0.00968545735941352 -0.002155387211436288
2790 -0.017921917736868177 -0.00480226999281729 -0.015322565331675522
2756 0.039466874587072424 0.053054570805944695 -0.048590009483020995
2800 0.021982704653498098 0.009778462366734188 -0.00046021328542693676
1698 -0.026290234066001193 0.0043720683108004 -0.01620333692610457
1700 0.005700505003290413 0.003063801258343715 -0.021088390584784775
2826 0.007399502899588393 -0.0036707416596708834 -0.10356280679468055
4089 -0.0036968761083829675 -0.025214382131843738 0.01463283431419051
2786 0.009577236506955676 0.01285969087640944 -0.0010987599117448978
2782 0.014885718760245324 -0.012977784441516114 0.007059490425550367
2785 0.0004889967208077461 -0.01889484409204871 -0.015453370897489205
2751 -0.018870756434315815 -0.008906073442133433 -0.02007584883681334
2784 0.0029784551907793447 0.005254680209615557 -0.010092498396994646
2783 0.002254107132738319 0.019712293803496827 0.007482417473806376
3091 -0.0019791706382785057 -0.01824968579747019 0.0006330964906366989
2823 -0.017514372031096286 -0.02056342830428307 -0.08076365030425726
3598 -0.0123615126824213 0.007322417556131548 0.003059086076433808
4469 0.015906737530118335 -0.01650516596786272 -0.0037890152586619913
4509 -0.01712071296789585 0.02480443467625763 0.04590243618025216
3177 -0.019334202995516702 0.010947292682382504 0.03324472051674741
2792 0.009272670613564528 -0.014660622499937107 0.006646745095062826
2747 -0.011856407921162281 0.0030648269976965687 -0.000448746055791527
2813 -0.00465306527107691 -0.00393673942013463 -0.001263919548446678
3733 -0.024596828232735107 0.0209529810332485 0.05834899022879293
3848 -0.004509553868914101 0.003139148412304443 -0.00011884582514941131
3830 0.0071073905357001 0.0067543858679538615 0.00789060620574297
4737 -0.03569885279515712 0.08122666787604416 0.014653083860117495
2306 -0.056859242090074036 0.030337058843200673 -0.018829369571340546
3413 0.017845023053815936 -0.023026858043554064 0.06994576838298149
2767 0.05446475796746406 0.00167301802801451 0.004297493487563523
2292 -0.010065827251334465 -0.006998464914338618 0.00782059452058391
4654 0.01680938450718768 0.009339680186598049 0.01933513672238167
3409 0.010010806987668607 0.006733511739686471 -0.015766123873734602
2280 0.013277352630653296 -0.00672549346521953 -0.015701659409628317
4752 -0.007744751187842369 0.010290465836727096 0.022534636484243815
4751 0.0054225535272784614 -0.00737078435100777 -0.018183431678083152
3819 0.0018030945738686745 0.017457498240794227 -0.00619609321505572
4757 -0.0038995183268626444 -0.01799715060306763 -0.030497210509458642
166 -0.0012382502078920482 0.03345160312903985 0.010585126326245538
413 0.034834049331376384 -0.01760256515004868 -0.012252422242240373
3826 -0.0014170501178227143 -0.014721632246432085 -0.007873392089382711
168 -0.016954780545109325 0.01761555225490749 0.008672424483079966
163 -0.008426431338128988 -0.01318833604798402 -0.03048059270079691
4746 0.01531771461604882 -0.029554382595538234 -0.023165146731989078
2301 0.06519309055867424 -0.027736536174356882 0.04632243728904612
1072 -0.005773957555907671 -0.012706217689279152 0.0027822117856233005
2268 -2.8304245641099067e-05 -0.026052306777654997 -0.015035258499108863
3064 0.0024868364589731074 0.03558443868037784 -0.06068870385884164
1073 0.01571261354327106 -0.019769701950815132 0.015371969744583686
4362 0.010654050482942386 -0.006421730427933709 -0.0025772532354728906
2279 0.007690469685522602 0.0014393797694579916 0.023774147780367228
1259 0.0007890777968257353 -0.013519749820298028 -0.019621453374217834
4795 -0.02673572440461654 -0.03268081214961051 -0.024184964709822357
1094 0.01376116621497349 -0.042651570379535035 -0.0033707882268123957
415 0.010891355658273054 0.004096685539969486 -0.00364518470323238
2743 -0.009164644553686383 0.011790643060493223 -0.0016208621086340313
531 0.028413609836629397 -0.032672961321170355 -0.011930295530499114
4747 -0.008147817828700846 0.02706139429066921 -0.007290929028940554
527 0.019515744140208176 0.013153454090534216 0.020678832750556715
431 0.009407546215937812 -0.0027445149056079415 -0.054218905044294885
4754 -0.0037837864045777853 -0.013982834038811393 0.011034922827932519
2809 -0.008691792258162549 0.02492946838601605 5.557802757854471e-05
4838 0.00996730350194783 -0.007518726033445054 0.0011885191075143705
4779 -0.0006303612733691348 0.00727392920376858 0.01532488115282646
4776 -0.006957672667856189 -0.019163404877220742 -0.027097978567737126
2721 0.0032582876352860723 0.004806309757591119 0.02704545676532018
2749 0.003649640492689653 0.020450894057563243 -0.004184583485973468
2728 0.002166301616170125 -0.005946920492353677 0.00344983387344436
2600 0.018755551772661222 -0.02050643904012653 -0.06784931151521088
2844 0.007424298042265 0.022577576007101214 -0.0022953407596674946
2859 0.026402448554111946 -0.07116087069625406 -0.06347006117946238
2834 -0.01119860408579183 -0.09263685171327998 0.02025453241113651
2723 -0.001730095861269161 0.007924499229143577 -0.0070852470387982565
4775 0.026485675693444486 -0.006692152459571939 -0.0019328476789290622
4483 -0.03208882612579584 0.02234752662129793 -0.0476288911817481
4789 -0.003597641302284841 0.0069393417095966635 -0.0022944407987619737
4461 -0.015362030339132329 -0.019048158854071146 0.0017201984665563934
161 0.035077239322385885 0.05173416218662856 0.04878593026419644
2731 -0.00044358245119234573 0.013147845907445764 -0.006197652673108429
4225 -0.013260537357070796 0.01572181324693426 0.025696082072637554
2722 0.0007150570242155927 0.026947155830059053 -0.009614744763060588
4458 0.0023628214575180614 0.008585832955245835 0.010183110447552126
