1599 1  -0.089720   -11.982664629   -9.062744501     3.663183312      1    0    0   #     C        Sp2
1600 1   0.223821   -11.253202605   -7.488019396     5.701466918      1    0    0   #     C        Sp2
1601 1   0.292247   -10.621670439   -9.353192449     4.052598163      1    0    0   #     C        Sp2
1602 1  -0.094956   -10.340810784   -8.378746365     5.213754058      1    0    0   #     C        Sp2
1603 3  -0.421166   -9.764133965    -10.078141284    3.310458810      1    0    0   #     O        Sp2
1604 1  -0.003248   -9.329178029    -8.321345207     6.313128684      1    0    0   #     C        Sp2
1605 2   0.034679   -9.618665275    -6.126228717     4.662580918      1    0    0   #     H   Terminal
1606 1  -0.008573   -8.458915300    -9.287772389     6.337165511      1    0    0   #     C        Sp2
1607 1   0.020843   -7.780382187    -6.438892980     3.308085023      1    0   -1   #     C        Sp2
1608 2   0.047370   -7.875868864    -6.568917867     5.334254128      1    0   -1   #     H   Terminal
1609 1   0.002409   -6.653402133    -7.390813880     3.264347337      1    0    0   #     C        Sp2
1610 2   0.063000   -5.110880456    -6.907593047     4.993283103      0    1    0   #     H   Terminal
1611 2   0.012315   -5.218683804    -9.032954511     2.148274466      0    0    0   #     H   Terminal
1612 1  -0.027602   -5.264417927    -7.056247018     3.849585034      1    0    0   #     C        Sp3
1613 2   0.017111   -4.829478461    -8.110227487     3.597925401      0    0   -1   #     H   Terminal
1614 1  -0.015558   -3.993244162    -6.268495643     3.375884008      1    0   -1   #     C        Sp2
1615 2  -0.015184   -3.510454154    -8.741768702     4.416691981     -1    1    0   #     H   Terminal
1616 1   0.170340   -2.989976789    -8.596778827     5.266357765     -1    1    0   #     C        Sp2
1617 3  -0.484444   -2.692844673    -6.997219155     5.479460826     -1    1    0   #     O        Sp3
1618 1  -0.019502   -2.460726380    -9.287997212     6.328250184     -1    1    0   #     C        Sp1
1619 2   0.026177    0.556375041    -7.063736198     3.127322590      0    0    0   #     H   Terminal
1620 1  -0.023021    0.670919987    -7.432777944     2.132142052      0    0    0   #     C        Sp2
1621 2   0.021103    1.499732962    -10.189910937    2.986365603      0    0    0   #     H   Terminal
1622 1   0.012050    3.684868542    -6.814876467     6.248101882      0    0   -1   #     C        Sp2
1623 1  -0.010676    3.661254921    -8.205017103     6.306856479      0    0    0   #     C        Sp1
1624 1   0.003833    3.827600072    -9.406987494     6.380470401      0    0    0   #     C        Sp1
1625 1   0.133669    6.728351103    -8.171001322     5.714088980      0    0    0   #     C        Sp3
1626 2   0.009655    7.018234073    -9.025431819     2.368172297      0    0    0   #     H   Terminal
1627 1  -0.012929    7.058470091    -8.180476823     3.140094973      0    0    0   #     C        Sp2
1628 1  -0.017570    6.952943679    -7.757783799     4.449178281      0    0    0   #     C        Sp2
1629 2   0.014948    9.306658869    -8.447665159     2.072662901      0    0    0   #     H   Terminal
1630 1  -0.022178   10.067837671    -8.237490835     2.761591814      0    0    0   #     C        Sp2
1631 1   0.008485   10.310726824    -6.729627389     3.176652148      0    0    0   #     C        Sp2
1632 1   0.000936   10.770046994    -9.269215815     3.617061103      0    0    0   #     C        Sp2
1633 1  -0.023002   10.977187364    -8.981777805     5.031923368      0    0    0   #     C        Sp2
1634 2   0.026430   10.793687925    -8.040460700     5.487393663      0    0    0   #     H   Terminal
1635 1  -0.001430   11.527088343    -10.138149029    5.406539416      0    0    0   #     C        Sp2
1636 1  -0.008883   11.904160604    -6.324206835     3.220451334      0    0    0   #     C        Sp2
1637 2   0.026691   12.681787428    -8.057977654     4.347046961     -1    0   -1   #     H   Terminal
1638 1  -0.039549   12.903846177    -7.108224421     4.056651541     -1    1    0   #     C        Sp3
1639 1  -0.000253   14.000790260    -6.496693516     5.064272731     -1    0   -1   #     C        Sp2
1640 2   0.022079   13.364148806    -7.173847423     2.948700410     -1    1    0   #     H   Terminal
1641 2   0.013269   -14.770627877   -4.618888256     4.370220761      0    0   -1   #     H   Terminal
1642 1  -0.027634   -14.698901819   -5.794787475     4.658974257      0    0   -1   #     C        Sp2
1643 1  -0.089591   -14.156391485   -2.855884380     4.745043498      0   -1   -1   #     C        Sp2
1644 1   0.041105   -12.907268458   -5.215618102     6.186448215      0    0   -1   #     C        Sp2
1645 2   0.033316   -11.632704684   -3.335269235     5.149834257      0    0   -1   #     H   Terminal
1646 1   0.005582   -10.790217511   -4.599469003     2.605005650      0    0    0   #     C        Sp1
1647 1   0.004760   -10.381382029   -3.378111522     5.516010231      0    0   -1   #     C        Sp3
1648 1   0.049015   -10.097612270   -4.474452204     3.620026373      0    0    0   #     C        Sp1
1649 1   0.008138   -9.510203066    -4.171239536     4.709104519      0    0    0   #     C        Sp2
1650 1  -0.020374   -8.475333414    -6.012400993     4.701046242      1    0   -1   #     C        Sp3
1651 1  -0.011955   -8.137144717    -4.413863744     5.042822775      0    0   -1   #     C        Sp3
1652 3  -0.504506   -8.062813796    -3.634798454     2.366744995      0    0   -1   #     O        Sp2
1653 1   0.226901   -7.996457369    -4.194003770     6.283058837      0    0   -1   #     C        Sp2
1654 1  -0.059146   -6.780017412    -4.033997967     4.690253616      0    0   -1   #     C        Sp2
1655 1   0.142178   -6.781652976    -3.904188491     3.363336947      0    0   -1   #     C        Sp2
1656 1   0.209072   -5.875019002    -3.996274898     5.771292828      0    0   -1   #     C        Sp2
1657 1   0.210483   -5.582051533    -3.571174075     2.734429579      0    0   -1   #     C        Sp2
1658 1   0.153283   -4.810851031    -3.370499051     5.082081841      0    0   -1   #     C        Sp2
1659 1  -0.050774   -4.510754111    -2.422982685     6.051783666      0    0    0   #     C        Sp2
1660 3  -0.471080   -4.329430824    -3.245780907     3.565065541      0    0    0   #     O        Sp2
1661 1   0.225224   -2.740244649    -6.069466260     4.256957513      0    0   -1   #     C        Sp2
1662 1  -0.003094   -1.975373303    -4.931580420     4.237375221      0    1   -1   #     C        Sp1
1663 2   0.043242   -1.575792304    -4.435942605     6.158919585      0    0    0   #     H   Terminal
1664 1   0.040059   -1.434813522    -3.240413395     2.856422620      0    0    0   #     C        Sp3
1665 1   0.003308   -0.850814156    -3.933087786     3.990444005      0    1   -1   #     C        Sp2
1666 1  -0.017693   -0.285232310    -2.430484165     2.637030033      0    0    0   #     C        Sp1
1667 1  -0.003991    0.285146845    -3.699323835     4.927850613      0    0    0   #     C        Sp1
1668 1  -0.007190    1.357263132    -4.162618683     5.794788540      0    0    0   #     C        Sp1
1669 1  -0.005195    2.469194478    -4.959953452     6.161907292      0    0   -1   #     C        Sp2
1670 2   0.022433    2.880124227    -6.429786043     4.518446982      0    0   -1   #     H   Terminal
1671 1  -0.034686    3.439545220    -5.842669763     5.208088019      0    0   -1   #     C        Sp3
1672 2   0.014273    4.203438549    -4.570003503     2.678633495      0    0    0   #     H   Terminal
1673 2   0.036248    4.149639001    -4.413938551     6.077705937      0    0   -1   #     H   Terminal
1674 1   0.053675    4.736043971    -4.797632344     5.007421017      0    0   -1   #     C        Sp3
1675 1  -0.017222    4.897615540    -4.334264809     3.634759206      0    0    0   #     C        Sp3
1676 2   0.067326    5.598415867    -1.927200352     6.020353862      0    0   -1   #     H   Terminal
1677 1   0.020674    6.082596320    -4.980890047     3.204660162      0    0   -1   #     C        Sp1
1678 3  -0.478027    6.858550129    -3.762514435     6.353167090      0    0   -1   #     O        Sp2
1679 1   0.009744    7.338365148    -5.490293995     2.928633596      0    0   -1   #     C        Sp2
1680 1  -0.004049    7.987829384    -2.575488519     3.218909823      0    0   -1   #     C        Sp2
1681 1   0.028700    8.564772028    -3.552248190     3.927642903     -1    1    0   #     C        Sp2
1682 1   0.217590    8.314430063    -3.129973267     6.283323186      0    0   -1   #     C        Sp2
1683 1   0.002339    8.594210241    -4.813012676     3.386995573      0    0   -1   #     C        Sp2
1684 1  -0.066089    9.146632450    -3.317590827     5.311319424      0    0   -1   #     C        Sp2
1685 1  -0.019594    9.787809261    -5.653331785     3.672107125      0    0   -1   #     C        Sp2
1686 2   0.020221   10.042400520    -4.917694340     4.501386260      0    0   -1   #     H   Terminal
1687 2   0.033663    9.955381597    -5.545139026     5.960293775      0    0    0   #     H   Terminal
1688 2   0.014847   10.227383446    -3.726381301     3.344499693      0    0   -1   #     H   Terminal
1689 1  -0.006354   10.701328487    -3.396595628     4.986133882      0    0   -1   #     C        Sp3
1690 1  -0.013832   11.103453005    -3.087129827     3.692093312      0    0   -1   #     C        Sp3
1691 1  -0.047794   11.493955451    -2.455639747     5.662579839      0    0   -1   #     C        Sp3
1692 1   0.022826   12.362916358    -3.610060838     3.104194118     -1   -1   -1   #     C        Sp2
1693 2   0.012360   12.844125559    -4.681183222     5.043967133     -1    0   -1   #     H   Terminal
1694 1   0.010600   13.123806144    -4.850587560     6.160221460     -1    0   -1   #     C        Sp2
1695 1  -0.033560   13.705257588    -3.374965149     3.477573795     -1   -1   -1   #     C        Sp1
1696 1  -0.034820   13.795650859    -6.066489077     6.488561702     -1    0   -1   #     C        Sp2
1697 1   0.207832   14.963288714    -2.797094964     3.769775663     -1   -1   -1   #     C        Sp2
1698 3  -0.399102   -14.744244341    1.464877552     4.648698249      0    0    0   #     O        Sp2
1699 3  -0.413235   -14.244944448   -1.588166600     2.929692802      0   -1   -1   #     O        Sp2
1700 1   0.242101   -13.241769282   -2.116888189     5.089306704      0   -1   -1   #     C        Sp2
1701 1   0.136523   -13.027042344   -1.190267871     4.024395185      0   -1   -1   #     C        Sp2
1702 3  -0.496834   -12.752111501   -1.910053444     6.537871884      0   -1   -1   #     O        Sp3
1703 1  -0.010388   -12.294228707    0.710989368     2.348832393      1    0    0   #     C        Sp3
1704 1   0.031008   -12.166883766   -0.236807955     3.515154529      0   -1   -1   #     C        Sp2
1705 1   0.022333   -12.082610066    2.127007068     3.134440059      1    0    0   #     C        Sp1
1706 1  -0.025101   -10.723380759   -0.043886819     4.172034362      0   -1   -1   #     C        Sp2
1707 2   0.018103   -10.367120194    1.022432316     3.990858582      0   -1   -1   #     H   Terminal
1708 1   0.024922   -10.253522865   -0.748753457     4.996461668      0   -1   -1   #     C        Sp1
1709 1  -0.019249   -9.878488149    -1.623926274     5.731147938      0   -1   -1   #     C        Sp2
1710 2   0.019791   -9.948147167     1.609977781     2.354052402      1    0    0   #     H   Terminal
1711 2   0.042866   -9.900984858    -1.713933490     6.783285008      0   -1   -1   #     H   Terminal
1712 2   0.028056   -8.309868934     0.282947162     3.296531466      1    0    0   #     H   Terminal
1713 1  -0.004008   -7.730512700     2.006720924     3.634487741      1    0    0   #     C        Sp2
1714 1  -0.022963   -7.561220559     0.675368008     3.959450980      1    0    0   #     C        Sp2
1715 2   0.020201   -6.385454295    -0.608848716     5.413446567      0    1   -1   #     H   Terminal
1716 1  -0.008308   -6.279340904     0.175841267     4.587225399      0    1   -1   #     C        Sp2
1717 1  -0.016509   -4.964395994     0.351132922     3.907359465      0    1   -1   #     C        Sp2
1718 2   0.019555   -5.070309027     0.889951867     3.106638326      0    1   -1   #     H   Terminal
1719 1   0.005973   -3.869844337    -0.368796196     4.294917422      0    1   -1   #     C        Sp2
1720 1   0.031792   -3.715807326    -1.191117855     5.523214725      0    0    0   #     C        Sp2
1721 2   0.027134   -2.957512338    -0.260641682     3.703092083      0    0    0   #     H   Terminal
1722 1  -0.000774   -1.263901043     1.381302590     2.335683246      0    0   -1   #     C        Sp2
1723 2   0.027240   -1.233840418    -0.844359358     2.731536954      0    0    0   #     H   Terminal
1724 1  -0.001790   -0.376231857     1.684613749     3.460436925      0    0   -1   #     C        Sp2
1725 1  -0.018007   -0.506493240    -0.818324371     6.570218401      0    0    0   #     C        Sp2
1726 1   0.002254   -0.101342051     0.597161681     4.509503215      0    0   -1   #     C        Sp1
