LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100 > cluster_extract v3.0 / 24 May 2023

2885 atoms

3 atom types

-16.068777890424318 16.068777890424318 xlo xhi
-14.356219059334139 14.356219059334139 ylo yhi
-15.898920554493799 15.898920554493799 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

2469 1   0.036339   14.111011898    10.210158886     7.022238161      0    0    0   #     C        Sp2
2470 1  -0.002400   14.653250635    12.977648669    11.015448055      0    0    0   #     C        Sp2
2471 1   0.004655   14.318036156    12.535716012     8.096365287      0    0    0   #     C        Sp1
2472 1  -0.026051   14.668779519    11.303952767     8.047234830      0    0    0   #     C        Sp2
2473 2   0.036144   15.058732270    10.880233130     8.950683349      0    0    0   #     H   Terminal
2474 1  -0.003660   -15.551960415   -12.373921777   14.963819349      0    1    0   #     C        Sp3
2475 1   0.002930   -15.382335029   -13.192806789   12.503696789      0    1    0   #     C        Sp1
2476 1  -0.026407   -14.719059741   -11.820853667   12.541368017      0    1    0   #     C        Sp2
2477 1  -0.002481   -14.862321465   -11.416353608   13.920887719      0    1    0   #     C        Sp2
2478 2   0.014698   -13.828067583   -11.569885090   11.781948627      0    1    0   #     H   Terminal
2479 2   0.018247   -12.693034575   -11.927586126   12.730056801      0    1    0   #     H   Terminal
2480 1   0.007795   -12.114923230   -12.220322603   15.731913701      0    1    0   #     C        Sp3
2481 1  -0.050407   -11.942902432   -11.142958187   12.195072788      0    1    0   #     C        Sp3
2482 1  -0.066118   -11.955451469   -10.794654359   15.772266468      0    1   -1   #     C        Sp2
2483 1  -0.002518   -10.955590989   -13.556402831   14.089968816      0    1   -1   #     C        Sp2
2484 1   0.014520   -10.445006039   -11.317595689   12.619363038      0    1   -1   #     C        Sp3
2485 1  -0.002923   -10.027216544   -12.548651050   13.317381234      0    1   -1   #     C        Sp2
2486 2   0.022206   -7.638310959    -10.963519161   12.491030618      0    0    0   #     H   Terminal
2487 1  -0.000400   -7.761154058    -10.339284363   11.459502324      0    1   -1   #     C        Sp3
2488 2   0.021676   -7.495996924    -12.483958572   12.937362739      0    1   -1   #     H   Terminal
2489 1  -0.016826   -6.691337050    -13.314184299   12.975921718      0    1   -1   #     C        Sp2
2490 1   0.028845   -6.212928267    -10.500930546   15.757638433      0    0   -1   #     C        Sp1
2491 1  -0.015844   -5.489757733    -13.269408238   11.928933409      0    1   -1   #     C        Sp2
2492 2   0.020096   -4.672472124    -14.052384180   11.718825448      0    1    0   #     H   Terminal
2493 1   0.002017   -4.228130576    -12.598489662   15.530947498      0    1    0   #     C        Sp2
2494 1  -0.016669   -3.988010422    -12.957714338   14.272749546      0    1    0   #     C        Sp3
2495 1  -0.010640   -3.547611494    -12.359601057   12.922334139      0    1    0   #     C        Sp2
2496 2   0.017463   -3.061830149    -13.704359665   14.224665658      0    1    0   #     H   Terminal
2497 1  -0.003353   -3.529197285    -11.181480866   12.136942019      0    1   -1   #     C        Sp2
2498 2   0.049104   -1.852648212    -10.738230644   14.309898260      0    1    0   #     H   Terminal
2499 2   0.022503   -1.171938192    -12.552383578   13.952956037      0    1    0   #     H   Terminal
2500 1  -0.002219   -0.147861926    -12.534734912   14.204722768      0    1    0   #     C        Sp2
2501 1  -0.003875    0.452570976    -12.186950970   12.890940267      0    1    0   #     C        Sp2
2502 2   0.048790    0.853157888    -13.770051515   15.843703468      0    1    0   #     H   Terminal
2503 1  -0.005066    0.881519301    -13.263620149   14.871690128      0    1    0   #     C        Sp2
2504 1  -0.000128    0.872340603    -10.810853457   12.207858949      0    1    0   #     C        Sp3
2505 1  -0.000507    1.555039881    -12.790330196   13.099962250      0    1    0   #     C        Sp2
2506 1   0.008055    1.788144996    -13.806496347   13.881706668      0    1    0   #     C        Sp2
2507 1  -0.005136    2.603288164    -12.683287913   12.256578249      0    0    0   #     C        Sp2
2508 1  -0.003096    3.436490467    -13.903221462   12.592814893      0    1    0   #     C        Sp2
2509 2   0.027075    3.875029593    -12.171547490   13.533970923      0    1    0   #     H   Terminal
2510 1  -0.056596    4.888605616    -11.566179520   13.549821166      0    1    0   #     C        Sp3
2511 2   0.031437    5.611041005    -11.246403090   14.477658511      0    1    0   #     H   Terminal
2512 1   0.030053    4.875962769    -10.168791504   12.786370726      0    1    0   #     C        Sp3
2513 1  -0.035560    5.474418089    -13.607965467   15.498412590     -1    0   -1   #     C        Sp2
2514 2   0.020819    5.534429001    -11.984522508   12.724357762      0    1    0   #     H   Terminal
2515 1   0.012717    6.732738411    -13.143501376   15.815982281     -1    0   -1   #     C        Sp2
2516 2   0.024926    7.089293079    -11.229832862   14.876385091      0    1    0   #     H   Terminal
2517 1  -0.030131    7.584236946    -11.955090363   15.469967004      0    1    0   #     C        Sp2
2518 1   0.004793    8.482682618    -11.120226080   11.369331997      0    0    0   #     C        Sp2
2519 1   0.034676    9.413995119    -10.738435750   15.658996245      0    0    0   #     C        Sp2
2520 1  -0.021781    9.158524490    -12.078654989   12.372562926      0    0    0   #     C        Sp3
2521 2   0.018832    9.665383561    -12.974150208   12.025193719      0    0    0   #     H   Terminal
2522 1  -0.009928    9.933616496    -11.297029430   13.286395714      0    0    0   #     C        Sp1
2523 1   0.022197   10.343476540    -10.591102009   14.407717020      0    0    0   #     C        Sp3
2524 1   0.018304   11.679443052    -10.890975676   14.449363554     -1    0    0   #     C        Sp1
2525 1   0.012184   12.941895975    -10.966271726   14.866834159     -1    0    0   #     C        Sp1
2526 1  -0.003785   13.427966536    -14.010805475   14.175131162      0    1    0   #     C        Sp1
2527 1  -0.000930   14.266357224    -13.359601975   14.524671510      0    1    0   #     C        Sp1
2528 2   0.021676   14.667710755    -11.319470911   12.993977355      0    0    0   #     H   Terminal
2529 1  -0.001702   14.250807351    -10.820888576   15.229852029     -1    0    0   #     C        Sp2
2530 1  -0.025888   14.364894718    -11.423739885   11.764979363      0    0    0   #     C        Sp2
2531 1  -0.004399   15.161181504    -12.082733237   14.882314594      0    1    0   #     C        Sp2
2532 1  -0.024957   -15.067131870   -7.766530422    15.294202834      0    1   -1   #     C        Sp2
2533 1  -0.020868   -14.440125002   -9.128030703    15.687750434      0    1   -1   #     C        Sp3
2534 1   0.202384   -14.085601569   -7.099069050    14.306814819      0    1   -1   #     C        Sp2
2535 1  -0.010062   -14.265313498   -10.155063258   14.514744474      0    1   -1   #     C        Sp3
2536 1  -0.045526   -13.221359081   -7.745148627    13.497648555      0    1   -1   #     C        Sp2
2537 1   0.014584   -12.998284225   -9.864279494    15.226808370      0    1   -1   #     C        Sp3
2538 2   0.028849   -12.752125731   -8.802491453    13.468115270      0    1   -1   #     H   Terminal
2539 1  -0.043860   -12.534182538   -6.645862003    12.787025657      0    1   -1   #     C        Sp2
2540 2   0.025002   -12.520929454   -10.384818806   12.656279192      0    1    0   #     H   Terminal
2541 2   0.071055   -11.599041713   -6.777738391    12.368750578      0    1   -1   #     H   Terminal
2542 1   0.037445   -10.045310284   -6.499076479    15.717142485      0    0    0   #     C        Sp2
2543 1   0.000054   -7.898464666    -6.863320416    14.748048816      0    0    0   #     C        Sp1
2544 1   0.035121   -7.193481366    -7.812250511    15.588726662      1    0    0   #     C        Sp2
2545 1   0.006624   -6.422345986    -8.423632356    14.559790146      1    0    0   #     C        Sp2
2546 1   0.000740   -5.914596556    -7.998314294    12.041530635      0    0    0   #     C        Sp2
2547 1  -0.026504   -5.881241903    -7.655170982    13.363685310      0    0    0   #     C        Sp2
2548 1  -0.020220   -5.793580860    -9.661592480    14.709468348      0    1   -1   #     C        Sp2
2549 2   0.013668   -5.320884240    -6.618908821    13.291062256      0    0    0   #     H   Terminal
2550 2   0.020693   -5.019926502    -10.263783414   14.143829262      0    1   -1   #     H   Terminal
2551 1  -0.006612   -3.298917627    -8.809641482    11.766389411      0    1    0   #     C        Sp2
2552 1  -0.023050   -3.256315748    -7.367691777    11.986931124      0    0   -1   #     C        Sp2
2553 1  -0.005533   -2.640869231    -9.923031660    12.423292427      0    1    0   #     C        Sp2
2554 2   0.017465   -2.734085011    -6.802241555    12.818701113      0    0   -1   #     H   Terminal
2555 2   0.026739   -2.219914980    -8.896431218    14.316961409      0    1    0   #     H   Terminal
2556 1  -0.034725   -1.939554259    -9.677215712    13.713234621      0    1    0   #     C        Sp3
2557 2   0.022460   -1.167348283    -7.745703266    14.899043097      0    0   -1   #     H   Terminal
2558 1  -0.021607   -0.786267014    -7.661306530    13.923636806      0    0   -1   #     C        Sp2
2559 1  -0.012772   -0.650095143    -8.862896368    13.028449910      0    1    0   #     C        Sp3
2560 2   0.019068   -1.311183813    -8.782264781    12.143035829      0    1    0   #     H   Terminal
2561 1   0.002846   -0.504258799    -6.600437276    13.130192790      0    0    0   #     C        Sp1
2562 1   0.000468    0.707092203    -9.629837248    12.959468059      0    1    0   #     C        Sp2
2563 2   0.026120    2.063415404    -10.319753346   14.559277469      0    0    0   #     H   Terminal
2564 1  -0.018263    1.941626145    -9.455773947    13.763283448      0    0    0   #     C        Sp2
2565 1   0.002794    2.312393694    -6.739936439    11.678965893      0    0    0   #     C        Sp2
2566 1   0.003519    2.680457843    -8.290835993    13.944543246      0    0    0   #     C        Sp2
2567 1  -0.011086    2.846258116    -7.678576140    15.307590666      0    1   -1   #     C        Sp2
2568 1   0.002863    2.883108060    -7.872880688    12.442594381      0    0    0   #     C        Sp2
2569 1  -0.045234    4.195983943    -7.093956560    15.719509513      0    1   -1   #     C        Sp3
2570 1  -0.010930    4.407695745    -9.901218607    11.328262838      0    1    0   #     C        Sp3
2571 2   0.094462    4.810380921    -6.983393315    14.815978629      0    1    0   #     H   Terminal
2572 2   0.058307    4.613744428    -7.965201944    -15.493055505     0    1    0   #     H   Terminal
2573 1  -0.057533    6.114898298    -9.475393121    12.472230527      0    0    0   #     C        Sp2
2574 2   0.043228    6.930706747    -7.565384221    11.813545830      0    0    0   #     H   Terminal
2575 3  -0.564168    6.609116370    -8.475272000    14.859112162      0    1    0   #     O        Sp3
2576 1   0.239326    7.036699112    -8.925037231    13.452561538      0    0    0   #     C        Sp2
2577 2   0.227284    7.364158776    -8.736283985    15.631607978      0    1    0   #     H   Terminal
2578 1  -0.000773    8.234059797    -9.738106683    11.650741076      0    0    0   #     C        Sp2
2579 1  -0.046237    8.425109745    -8.966073276    12.962671722      0    0    0   #     C        Sp2
2580 1  -0.003687    9.906343960    -7.390449352    12.077321810      0    0    0   #     C        Sp1
2581 1  -0.009569    9.746775987    -8.161036543    12.966422664      0    0    0   #     C        Sp2
2582 2   0.051205   10.229501033    -8.337298863    13.850005659      0    0    0   #     H   Terminal
2583 1   0.285838   10.615542907    -7.143272222    15.671518166      0    0    0   #     C        Sp2
2584 1  -0.048946   11.455742832    -6.376796078    14.881041559      0    1    0   #     C        Sp2
2585 2   0.017727   13.169312314    -6.665153259    13.773060100      0    1    0   #     H   Terminal
2586 2   0.056505   13.507055153    -7.287907180    15.809218480     -1    0    0   #     H   Terminal
2587 1   0.026632   15.860875494    -7.401486767    15.706853048     -1    0    0   #     C        Sp1
2588 2   0.047048   -14.860829415   -2.951867766    12.923148671      0    0    0   #     H   Terminal
2589 1  -0.012449   -15.268227185   -2.096232207    12.488341313      0    0    0   #     C        Sp2
2590 3  -0.484741   -14.605715273   -5.768899453    13.675363851      0    1   -1   #     O        Sp2
2591 2   0.027724   -12.832226887   -3.225524758    14.051114678      0    0   -1   #     H   Terminal
2592 1   0.229356   -13.269988414   -5.617888275    12.900676866      0    1   -1   #     C        Sp2
2593 1   0.011252   -13.041054511   -2.460318234    14.866587866      0    0   -1   #     C        Sp2
2594 1  -0.017329   -12.624418775   -4.547894630    12.034073997      0    1   -1   #     C        Sp1
2595 1  -0.011454   -10.919310625   -2.520754993    11.519997506      0    0   -1   #     C        Sp2
2596 2   0.023048   -10.655215622   -5.189062662    14.288873008      0    0    0   #     H   Terminal
2597 1  -0.022292   -10.027796229   -5.977279581    14.688433908      0    0    0   #     C        Sp2
