1774 0.02593403672183209 0.0011627252039028292 0.023924038829338946
497 -0.01592185230800749 0.020373375398849383 -0.015353656155330004
2005 0.022185402182440396 0.03710313525979064 0.03520401330831828
1969 -0.022516256536080536 -0.005789336114692269 0.018586477750804367
1756 0.019272128334095844 -0.01603939087067519 -0.0013654924672218075
1961 0.013695809434856673 -0.007258491155836225 -0.015063802739063636
1970 -0.004760592824041737 -0.019545537262861488 -0.014204504482953734
4524 -0.012995646788256104 0.00423907517715663 0.005639676267632785
1775 0.023854378261474952 0.002693784504038695 0.0070404960887971955
2901 0.01367065497106311 0.021888421276455138 0.007166313141039251
4456 0.017603245642976398 -0.008282487497844885 0.0058718283810165195
2315 -0.00014365337029459036 0.01711466030953451 0.0037294529007938265
4457 0.016373218630343654 -0.007094258663197219 -0.0023007904321496533
1985 -0.0178871084111338 0.006040022695902438 0.011091829197266203
501 0.011402785314082935 0.00416659439620322 0.01447704279049043
1779 -0.015166461642004365 0.008958472032137317 0.020386861729703793
517 -0.015978424787320943 0.00895355923953197 0.02099862776739523
4526 0.0061499689443637795 0.01577198267277241 0.004860146374756101
2004 0.06399273281184675 0.028359544514313332 0.021642806271423256
4021 0.0026489638421767886 -0.012827174221624412 0.000601078350389808
3836 0.013213901218808331 0.023118443868422194 -0.016525435483015487
4061 0.015737910358338752 -0.00592712105462775 0.022090672057233793
4529 0.014596512224060488 0.013450924850825637 0.010726405026645128
4060 0.022449470681860564 0.016881228202811797 -0.005652138457776587
163 0.0037280712324345793 0.007821063666210113 0.007362988425685727
509 0.015165084679596276 -0.0076037609417060744 -0.02463306179576156
1896 0.022727673869426975 -0.07411640636961447 -0.013967126218376556
4072 -0.005063584058711264 -0.007479092262155343 0.03032541017531612
4034 -0.04847082961028844 -0.014318956134067057 0.03537631232108823
1921 0.020425920848042817 -0.012605888273087385 0.006746511607074942
2008 0.004942322924548422 -0.036826611199244706 0.008131013760381656
4059 0.009758993982397494 -0.006508139873668302 0.02126400278080791
2903 -0.028463747892607142 0.00213577262986948 -0.008889944712031982
2715 -0.0864277785970782 -0.02643326666665566 0.04997158551261745
4543 0.05099449980999873 0.032415278511607956 0.019345220457438632
1927 0.01597623991928299 -0.008393409653467717 0.005435814606091204
2918 0.024142001793751235 0.042075307652814316 -0.030923577389411094
1868 0.02172736159305519 0.016180334487966085 -0.01046387941609313
2898 -0.013625740914916803 -0.010807777700466764 0.004739467017987782
2902 0.003162014057796532 0.004726237208857767 -0.010220529578801835
3211 0.036676522678685104 -0.0009357205016216628 -0.012590603470437106
3209 -0.01250354167153772 0.00402606804978389 -0.006569315299141795
1477 -0.03121870626432199 -0.002172865009557128 0.010176265231279708
3210 0.0004685947123246068 -0.002706549750018034 0.0010619552201770071
3193 -0.006335942647075266 0.01612123943361482 -0.0025356611546588845
3224 0.08910433602453903 -0.00015891093770289987 -0.04110310144926169
4253 0.02151679915008015 -0.00588139416579083 -0.02616438980954172
3234 0.029496019735818627 -0.10038651955064269 0.014935922102114137
1919 -0.008040047521890538 -0.005318320593065299 -0.028221926208069546
2879 -0.00043300183341901427 0.02657587346352459 -0.008117502840266395
2892 0.08216804066677565 -0.029597207778081763 -0.07998604858068771
1869 -0.0017270005570593537 0.00784123038728998 -0.0060383256742300075
1794 -0.019705096352808548 0.006097246879100121 -0.0012006279237002217
4254 0.0016209552065464946 -0.0165843652775895 0.023593518972825224
1804 0.019085045118248316 0.007079062913876374 -0.014210541303282493
2877 -0.0034006027311746165 0.01081244053094646 -0.03481456478320905
4255 0.025348330680678977 0.010098625685027526 0.0033124609393491954
1858 -0.025325147788683076 0.006396404204948785 0.004992846784757562
2069 0.025651182204153078 -0.00631357161371082 0.00872946872866981
2067 -0.0015744522303229582 -0.01881053569660265 -0.0042364424951819414
2920 0.05855537035901583 0.007251222946995504 0.0005515594615835357
2083 0.014121238037103658 0.008176715251143413 0.04965954039081596
1926 0.014663490277331704 0.02529608233361734 0.004269726797832648
3786 -0.0027256455915005712 -0.01931617223027218 0.0017291537201261987
839 -0.01203246270783248 -0.09549168961642285 0.037070101230270616
2764 0.021241369570625064 0.10779433784714733 0.02501869025431399
453 0.017010599984554294 -0.008279939393494046 0.00012446167186266397
101 0.0287562785487891 0.009854580694435615 0.019631197841670046
4458 0.014424606428352367 -0.004317368081601874 0.008157849057409457
58 0.014303658156433004 -0.04341808906172872 -0.05890700673770348
4521 -0.02508849910724288 0.013822322432078153 -0.0008416157571178741
61 0.040424143584941605 0.030571759950044606 0.005953949443625985
4459 0.0020963785182382387 -0.0044030965001800575 0.005723112143972159
4461 0.010645846394658062 -0.008427861772118603 0.007501676845049325
4396 0.10113939726980051 -0.06309193490156158 0.015562808030354832
508 0.01655944778361052 0.009301254436956882 -0.008167449039894777
3633 0.046371320127914756 -0.02310898564957904 0.09030771885503866
2497 -0.007010683732574431 -0.010447782729533938 -0.004947082234166995
2495 0.038265279165773214 0.01419640562913861 0.011199854414704726
3608 0.00666538331984544 0.0024642209269416203 0.00030440678630845705
215 0.050287278108480535 -0.021571878682178833 0.02829516463915341
3596 -0.015051639703810038 -0.020793931641108487 -0.01222575608684299
3600 -0.016195954192067315 0.023028320538296544 0.001404998916826119
3592 0.004779778133891396 -0.006152236917619156 0.026055749904058956
4476 0.025820332712628413 0.007589419144254798 -0.005789882323123166
3609 -0.024131127092513284 -0.0062390669143015595 -0.008871066472970313
246 -0.004650197625739434 0.0011663434566622543 0.012306591440034594
109 -0.0795280140428639 -0.002827160519521357 -0.011629731027860394
2494 0.01271536813744662 -0.015153771583879918 0.006941512281767692
510 -0.00768442449395551 -0.012904717880570616 -0.006316764431021434
511 -0.019690318692136725 0.012803366479147125 -0.004861972273304945
2493 -0.008637984187653566 -0.006670689270166011 0.01343594097515554
167 0.019287734742063713 -0.01261414945800475 -0.012347619957222774
97 0.01578298058746967 -0.005794721002642045 0.010229232553361032
2498 0.016010455803832317 -0.016957968646853283 -0.0036992672227197042
113 0.01776345376505572 -0.08517314261045962 -0.057631783423324895
2505 -0.0062030633598914005 0.0040293657220824945 -5.2240488893430135e-05
93 0.018060107792847058 0.00561917294659049 -0.000869012325979204
94 -0.006002966703840486 0.00976401111589038 -0.004814520967245919
108 0.0009792312866740002 0.013207359929123372 0.006796501847471772
102 0.01896174732710762 -0.003209760886696132 0.013646548858270416
3544 -0.008566072942049035 -0.013985236822533416 -0.008193400817974438
629 0.024641446351724848 -0.04534005183376875 -0.00590025590638113
455 0.011370164611389845 -0.026038745265890565 -0.000340341174128
184 -0.00019290731574894316 0.023232524346320022 -0.012521943058171855
2897 -0.05383318032588451 0.004243259778563547 0.026173063274192977
4375 0.024648347819428252 -0.002173474136890709 0.003587488851377374
3702 -0.02176609755946861 0.025715313413293955 0.06129952893599609
1810 -0.013942292719662436 -0.005523249441092333 0.02232624578541474
3636 -0.0360866057554285 0.015791239677604277 0.0022436696105246077
3374 0.003614095607251966 -0.005905689407608357 -0.021382738399019108
2512 0.037899464453286597 0.08434613769645496 0.04665977060461376
1811 -6.53030585055729e-05 -0.018877415052496634 -0.004051407543638694
117 0.03939374683286702 0.017099321785787727 0.10670343921896269
3467 0.035322206818399995 0.07675577307659191 -0.02064627335329053
3530 -0.014704583345149763 -0.020112954615452653 0.0280838725752761
663 0.009560013392916157 -0.01637405772771497 0.01076603163092393
3521 0.01735761563894199 0.01427407948836393 -0.04160796510833379
1861 0.015374302661545665 -0.004720839960510677 0.011525165770017845
3557 -0.0130943486497694 -0.024844708901326038 0.005386685134371599
17 0.0006313825608904235 0.017900449160371097 -0.00486161002540378
1852 0.017528148403092345 0.0034216119909359064 0.003085509721896217
4217 -0.004504238356320436 -0.03077942573070234 0.006677278313914949
3568 -0.08977458017329669 0.06308314199860028 -0.023582035117549034
1860 -0.012686038075357758 -0.016731770423437053 -0.004785805933303539
111 -0.007503302411922442 0.022607862274748865 -0.008172939714113843
110 0.04128262994143784 0.01977492721829065 -0.00048320628641591493
1899 0.011535651911379346 -0.023665344967302826 -0.022342953343157463
3626 0.020643863020227648 0.09361043136523317 -0.01908038121760428
3558 -0.009200467459640507 0.007106722237387212 0.011049345697276886
91 0.001985222401290257 -0.025782488656051903 -0.004993681438621063
103 0.007153285391725875 0.0022339463150230173 0.005039078442074099
1853 0.004928731580598612 0.014813143613705943 -0.0005074888103287802
2731 0.005936476699562405 0.018232698174087555 0.02002879411195579
16 -0.014348268932729107 0.0035880581443395645 0.02518047145624064
3540 0.012521100956632322 0.013943637206737993 -0.03718170173511742
3572 0.026198216164351428 -0.02898553400581745 0.0019168101238321807
31 -0.021926630201824955 -0.009490622928111828 0.029575750719374502
4213 0.016254632960680318 0.005699291850898232 0.0022982804283839618
665 -0.01323271062406219 -0.006384849310822924 -0.016867826421891084
1828 -0.007034203138062297 0.002981082176940707 0.02396408019781755
1859 0.005247188539742868 -0.008242951730605737 -0.009919549033929139
4349 0.008142393857758133 -0.0100897439125034 0.0073000908071562945
4354 0.005499029516067777 0.0007325249693399877 -0.004155383598001373
1819 0.01759013952812906 0.004428768648480382 -0.016248341267815103
1292 -0.006364665399693152 0.0008125755789853579 -0.020772470806272432
1821 0.0035805096738080323 -0.0056046215885009005 0.005431238211500773
1845 -0.049850487088399835 0.012141979122426429 -0.08305915426901983
1856 -0.0007109753482904717 0.005522220658979281 0.029883557481923322
95 0.019477221199506987 -0.019505779586072785 -0.01230404884714403
1303 -0.025760445336994214 -0.018370052883172838 0.0001254456580162414
96 -0.02150459791109302 0.023267447573843608 0.019911762000953553
1848 -0.11322448297165263 -0.02603888113017845 -0.05910974362220108
3571 -0.06550295751336364 -0.0667271399820813 -0.05940571110976527
3 -0.0008013056631382109 -0.012609941762497351 -0.0013877133344395189
18 0.018348099437505785 -0.02646480205147608 0.015113042787947258
2597 0.01190832119339088 0.0017817955752769746 -0.010779834949290561
2596 0.0032361290759862485 -0.0007214340361089209 -0.011152014260071588
669 0.010910378823266646 -0.017716594958675936 -0.013380914473569426
414 -0.003008773624808263 -0.005465029417206095 0.010924854929605085
413 0.013671655718190106 -0.017736446716530126 -0.01702543077978587
133 -0.00033948862334519863 -0.00952411185291714 0.01631258359493411
680 0.010242298077692724 0.00333451114012277 0.029281317675247547
3416 0.006093190922554506 -0.0031140684678207862 -0.014961202424991151
3498 -0.022712272682996203 -0.010801380408711526 0.0031390753599322184
3607 -0.01891168798741005 0.014939753888809843 -0.003055517938890995
3632 -0.012028209830513966 0.023784713054865715 -0.024097136609109674
14 -0.013622867113672284 -0.0013780002543994068 0.007590915473300507
54 -0.10401851857460225 -0.016177179778309247 0.021673291714617706
3753 -0.020693940020169124 0.008614745086517363 -0.011689446027393979
428 -0.016192853202343826 -0.03254926305301142 0.005577012074901693
842 0.008328115070668695 -0.016796270474129394 -0.025753447526283717
666 -0.02779457265164549 0.007993964414814411 0.011987268907556272
3482 0.015006838635078117 -0.00670339302961736 0.007701109554486748
3488 -0.00540992245324365 -0.002189224312990137 0.02288637651362037
3499 -0.010400314445849082 0.01669182906369133 -0.005374797278760271
3472 0.002024931183416253 -0.013579132961865775 -0.007075948762590304
3489 0.009261082383575609 -0.0032515918256151243 0.019546558420336087
4416 0.00018738406339481093 -0.007269312203590862 -0.027291130459559422
3590 0.018336574946214712 0.0012719664323663704 -0.023650952704582614
3751 -0.005833088944261848 0.003913920695439533 -0.002680697772585282
3500 -0.017464462792525594 0.01661975613575836 -0.014496261598746929
410 -0.014375453138649625 0.01162946148386108 -0.0020750609325509884
3315 0.024943040055160213 -0.0038430056336786513 -0.01218397713259159
3318 -0.007111609128117421 0.03199835380439924 -0.006069242494284497
3480 -0.015709626484169556 0.004616781938496923 -0.01182702055453031
2972 0.09855408478465777 0.01053342992696392 -0.0008574564014195173
35 0.010914801716132428 0.013920191786847955 0.004369033834943365
3506 0.003145062411794616 -0.0019667953142466824 -0.015651565310706377
2455 -0.03071378212288502 0.07505622590609416 0.047788323763858116
3519 0.047177349081488 0.08163230620027859 0.04000286015713241
3418 0.026797064216964525 -0.029971038738120185 -0.006533172903303116
3518 0.0714810654558817 0.0005866814769875477 -0.008790574012737968
3473 -0.006501100441277911 0.004011848932547415 0.006756734849482095
2440 -0.013347670880176639 0.012189982714091272 0.015542385884762889
3547 0.008686408624048344 0.013727156995153351 0.008428734561392783
3459 0.09874240502492261 0.027907906838806163 0.04345662363422181
3435 -0.0055917325148511715 -0.005387498203331722 -0.00491894296168594
3750 -0.004174248142413379 0.01892512682929393 -0.006560214816299935
3589 0.01506207360184657 -0.011895542701068053 -0.0021515746854684323
3316 0.012185894971317505 -0.01867415290597545 -0.0058439425536424856
2923 0.002783340174025236 -0.014653815174614396 -0.11064787546095409
4792 -0.018707118555770917 -0.039923420124939414 0.05368741547793647
4564 -0.0008226558356015945 0.06262719032057709 -0.0042324627065521885
932 0.002673982616102024 -0.0008251539294514587 -0.0005700468714486586
2848 -0.0042291461000746435 -0.0075741482656992345 0.0003095019761325585
4759 -0.029128008245488324 -0.03178226406285557 0.014022986411858148
115 0.005683246784030478 -0.08192154538761706 0.03887371937117547
4791 0.02188586642492908 -0.04131325317088745 -0.007799989513226353
3317 -0.0006527061464491275 -0.004490351416448064 -0.03633577492291941
3478 0.028880366733170425 -0.012102948248493364 -0.012578765806810206
3481 -0.024701872271021882 0.024513558721895545 0.01253497378277862
3512 -0.02347114330545905 0.016096100418499862 -0.05927332815517462
2915 -0.0011194887949098576 0.002784728641933122 -0.00432705920511423
2846 0.004267018530219485 -0.037358797078574285 -0.003911528347904414
