2391 1  -0.005643   11.064075659     0.878310272    14.853274856     -1   -1   -1   #     C        Sp1
2392 2   0.022559   11.244389501     0.096734072    11.554114509     -1    0   -2   #     H   Terminal
2393 1  -0.000557   11.869481310    -0.305561501    15.014177186      0    0   -1   #     C        Sp2
2394 1  -0.043147   12.167560213     0.785899766    11.594174643      0    0    0   #     C        Sp3
2395 2   0.020996   12.431324143     1.107279447    12.648649687      0    0    0   #     H   Terminal
2396 1  -0.007931   13.192362591    -0.412943980    14.946532542      0    0   -1   #     C        Sp2
2397 2   0.016314   13.871951375     1.552747511    13.991453114      0    0   -1   #     H   Terminal
2398 1  -0.014447   14.532620154     1.553269790    14.890599752      0    0   -1   #     C        Sp2
2399 1  -0.021761   -14.428509160    4.893473553    14.828878983      0   -1   -1   #     C        Sp2
2400 2   0.016677   -14.272830298    4.429381388    10.991848715      1    0   -1   #     H   Terminal
2401 2   0.017322   -13.594498701    4.996142464    14.168045358      0    0   -1   #     H   Terminal
2402 1  -0.000143   -11.824916424    3.585940215    15.065021100      2    0   -2   #     C        Sp2
2403 2   0.016600   -11.779942620    5.075396932    12.381292242      0    0   -1   #     H   Terminal
2404 2   0.023887   -11.447696333    2.398905983    13.812036835      2    0   -1   #     H   Terminal
2405 1  -0.027086   -11.166146583    3.314754517    13.922763970      2    0   -1   #     C        Sp2
2406 1  -0.018115   -11.286672665    5.936449194    11.991032440      0    0   -1   #     C        Sp2
2407 1  -0.002684   -11.173757425    5.033025316    15.109099036      1   -1   -1   #     C        Sp2
2408 1   0.047539   -10.072140518    5.943936914    10.927519273      1    0   -1   #     C        Sp2
2409 1   0.005308   -9.848801218     3.719691571    13.945168604      1    0   -1   #     C        Sp2
2410 1  -0.002306   -9.721027558     4.874757214    14.514101951      1   -1   -1   #     C        Sp2
2411 1  -0.009298   -8.912753109     2.864978373    13.007443641      1    0   -1   #     C        Sp2
2412 1   0.010006   -8.639306138     5.800599249    14.505525270      1    0   -1   #     C        Sp2
2413 1  -0.064225   -8.684425903     5.869884230    11.062843854      1    0   -1   #     C        Sp2
2414 1   0.009018   -7.610977596     3.023950813    13.615284167      1    0   -1   #     C        Sp2
2415 1   0.018301   -7.371106058     5.313512187    14.048870686      1    0   -1   #     C        Sp2
2416 1  -0.065514   -6.998768759     5.767858536    12.953843231      0    0   -1   #     C        Sp2
2417 1  -0.007028   -7.021942545     4.024119662    14.334796052      1    0   -1   #     C        Sp2
2418 2   0.015399   -6.171880695     2.095323518    11.847995651      1    0   -1   #     H   Terminal
2419 1  -0.012028   -5.780866089     5.726693851    12.237493706      0    0   -1   #     C        Sp2
2420 2   0.019292   -4.942335194     5.682488435    12.899458546      0    0   -1   #     H   Terminal
2421 2   0.018441   -3.875145804     3.256031461    13.419412701      0    0   -1   #     H   Terminal
2422 1  -0.029158   -3.319306000     4.052277252    13.944655780      0    0   -1   #     C        Sp3
2423 2   0.017047   -3.695926744     4.993839099    13.376149489      0    0   -1   #     H   Terminal
2424 1  -0.018038   -1.913995678     3.737553283    13.431333004      0    0   -1   #     C        Sp3
2425 1  -0.001275   -1.731620730     2.666157717    12.339874457      0    0   -1   #     C        Sp2
2426 1  -0.021493   -1.546976214     6.006147355    11.939278287      0    0   -1   #     C        Sp2
2427 2   0.025021   -1.432753156     3.234281124    14.270513986      0    0   -1   #     H   Terminal
2428 1   0.000030   -1.126229152     5.081524259    13.051738480      0    0   -1   #     C        Sp2
2429 1  -0.001328   -0.358135704     2.321970578    12.355432490      0    0   -1   #     C        Sp2
2430 1  -0.004021   -0.179834974     5.530425844    13.957472084      0    0   -1   #     C        Sp2
2431 2   0.015957    0.379584319     5.354815482    10.840423257      0    0   -1   #     H   Terminal
2432 1  -0.002858    0.648382685     3.179090036    12.826624472      0   -1   -1   #     C        Sp2
2433 1   0.000425    1.032073848     5.132336367    14.595837170      0    0   -1   #     C        Sp2
2434 1  -0.007107    1.263294505     2.598122021    -15.266455424     0   -1    0   #     C        Sp2
2435 1  -0.001077    1.517256182     3.553941146    11.726288097      1    0    0   #     C        Sp2
2436 1  -0.000030    1.568741510     2.554837008    13.904985662      0    0    0   #     C        Sp2
2437 1  -0.014768    1.616948929     5.099356380    11.439150257      0   -1   -1   #     C        Sp3
2438 1  -0.002235    2.149328512     5.788217697    13.992227805      0    0   -1   #     C        Sp2
2439 1   0.002195    2.192432460     5.932083201    12.692440345      0    0   -1   #     C        Sp2
2440 1   0.001217    2.636333351     2.826574570    11.911234778      0    0   -1   #     C        Sp2
2441 1  -0.018156    2.758685299     2.492627425    13.243536711      0    0   -1   #     C        Sp2
2442 1   0.003442    3.411016283     5.606590575    14.776923097     -1   -1   -1   #     C        Sp2
2443 1  -0.000900    3.693080030     2.910079348    10.934182286     -1    1    0   #     C        Sp2
2444 2   0.019496    3.853374807     2.266454272    13.771456940      0    0    0   #     H   Terminal
2445 1   0.001771    4.928298992     2.369566156    11.490735079      0    0   -1   #     C        Sp3
2446 2   0.025910    4.862563814     4.198495965    -14.643136819     0    0    0   #     H   Terminal
2447 1  -0.003571    5.579711476     3.674191665    11.657122831      0   -1   -1   #     C        Sp1
2448 1  -0.001244    6.280746503     4.704896935    11.399969505      0    0   -1   #     C        Sp1
2449 1  -0.013490    6.977108051     2.295336894    14.975184462      0    0   -1   #     C        Sp2
2450 2   0.023958    7.171932486     2.496432055    11.926393710      0    0   -1   #     H   Terminal
2451 1  -0.006106    9.632737039     3.660269424    11.376026782      0    0    0   #     C        Sp2
2452 1  -0.002959   10.064280313     5.170842010    11.133415005      0    0    0   #     C        Sp2
2453 1  -0.004070   10.594158928     3.067550235    12.170945439      0    0    0   #     C        Sp2
2454 1  -0.005770   10.398196464     3.287587916    13.564995073      0    0    0   #     C        Sp2
2455 1  -0.000118   10.736592952     2.205530819    14.700081246     -1   -1   -1   #     C        Sp2
2456 1   0.005026   11.291904726     1.994324704    11.133688519      0    0    0   #     C        Sp3
2457 1   0.001632   11.320659087     4.401612243    14.135349244      0   -1   -1   #     C        Sp2
2458 2   0.018461   13.254664947     3.673422241    13.078431534     -1   -1   -1   #     H   Terminal
2459 1  -0.020952   12.693127111     4.435445756    13.626512602     -1   -1   -1   #     C        Sp2
2460 1  -0.007945   13.790347956     5.250439105    13.980182835     -1   -1   -1   #     C        Sp2
2461 1  -0.004799   -13.629458827    9.930926956    14.733119702      0   -1   -2   #     C        Sp1
2462 2   0.014093   -12.917572902    6.499971409    12.832215962      0    0   -1   #     H   Terminal
2463 1  -0.015421   -11.973309978    7.129388478    12.286815153      1    0   -1   #     C        Sp2
2464 1   0.033156   -11.270096028    8.309585213    11.716026738      0    0   -1   #     C        Sp1
2465 1  -0.007769   -11.277062216    9.603868680    11.282564246      1   -1   -1   #     C        Sp2
2466 2   0.050608   -9.613123792     9.436284785    13.548429655      0    0   -1   #     H   Terminal
2467 1  -0.001623   -8.728949122     7.161937006    14.985420811      1    0   -1   #     C        Sp2
2468 2   0.062965   -8.628992277     8.156235610    14.448771982      1    0   -1   #     H   Terminal
2469 3  -0.527137   -8.172388503     7.719862450    12.280559051      1    0   -1   #     O        Sp2
2470 1   0.369424   -7.891622405     6.560477962    12.035223496      1    0   -1   #     C        Sp2
2471 2   0.038068   -5.686584753     8.681687074    13.931058284      0    0   -1   #     H   Terminal
2472 2   0.026067   -6.367760127     6.709513571    -14.892475736     0    0    0   #     H   Terminal
2473 1  -0.015703   -5.238493851     8.455638931    15.036814100      0    0   -1   #     C        Sp2
2474 1   0.004556   -3.895958085     8.972376145    15.029632022      0    0   -1   #     C        Sp3
2475 2  -0.012132   -2.942871067     8.924022181    13.023487364      0    0    0   #     H   Terminal
2476 1   0.282373   -2.291554361     9.954326952    13.073062365      0    0    0   #     C        Sp3
2477 1  -0.009675   -2.235603441     6.427780445    15.164862795      0    0   -1   #     C        Sp1
2478 3  -0.451664   -1.261503799     9.984793783    13.803301637      0    0   -1   #     O        Sp3
2479 1   0.033878   -1.269253286     6.811584374    14.448351696      0    0   -1   #     C        Sp3
2480 2   0.026199   -0.893381156     6.963112085    11.927637785      0    0   -1   #     H   Terminal
2481 2   0.041488    1.842271137     8.078073301    14.472849110     -1   -1   -1   #     H   Terminal
2482 1  -0.044416    1.787759182     9.913436358    11.371635532     -1   -1   -1   #     C        Sp2
2483 1   0.067583    2.138854024     9.407839427    12.619412166     -1   -1   -1   #     C        Sp1
2484 1  -0.017045    2.384074672     8.420820086    13.546957568     -1   -1   -1   #     C        Sp2
2485 1   0.003391    3.298590813     6.589881868    12.243880385      0    0   -1   #     C        Sp2
2486 1  -0.025374    3.828556729     6.332276063    11.095552549      0   -1   -1   #     C        Sp2
2487 1  -0.017511    3.692925816     7.746032203    13.314411107      0    0   -1   #     C        Sp3
2488 1   0.000453    4.198347596     6.715431948    14.364331233      0    0   -1   #     C        Sp2
2489 2   0.022765    4.621903104     8.357023930    13.006878317      0    0   -1   #     H   Terminal
2490 1  -0.007254    5.523771536     9.765904162    14.457969936      0    0    0   #     C        Sp2
2491 1  -0.007261    6.496837053     9.673919057    11.278513748      0   -1    0   #     C        Sp1
2492 1  -0.002302    6.726865729     9.881791943    13.625286955      0    0   -1   #     C        Sp2
2493 1   0.002018    7.413576543     8.023784332    14.917260515      0    0   -1   #     C        Sp2
2494 1  -0.006777    7.853597061     9.099178460    13.928509241      0    0   -1   #     C        Sp2
2495 1  -0.017091    8.163086765     6.878547896    14.831693954      0    0   -1   #     C        Sp3
2496 1  -0.003353    8.748017070     9.832566362    12.897525516      0    0   -1   #     C        Sp2
2497 2   0.023485    9.201367039     7.156687337    14.598527317     -1    0   -1   #     H   Terminal
2498 2   0.020721    9.446124301     6.990238174    12.438889694      0   -1   -1   #     H   Terminal
2499 1  -0.009574    9.247392678     6.419906606    11.387750387      0   -1   -1   #     C        Sp3
2500 1  -0.002351   10.088653424     9.601702764    12.858996197     -1    0   -1   #     C        Sp2
2501 1   0.000980   10.211265914     8.749738349    11.684523280      0   -1   -1   #     C        Sp1
2502 1  -0.003618   11.174681385     9.715909954    14.006555777     -1    0   -1   #     C        Sp3
2503 1  -0.002855   12.109948526     8.620522175    13.720048051     -1    0   -1   #     C        Sp1
2504 1  -0.002696   12.703482711     7.666357139    13.364405636     -1    0   -1   #     C        Sp1
2505 2   0.022996   13.270130744     5.974292584    12.380802343     -1    0   -1   #     H   Terminal
2506 1  -0.021366   13.642338008     7.001479229    12.472265385     -1    0   -1   #     C        Sp2
2507 2   0.032175   13.852920035     9.043477868    11.775794432      0   -1   -1   #     H   Terminal
2508 1  -0.006012   14.178588848     7.992105218    11.664641482     -1    0   -1   #     C        Sp2
2509 1  -0.024830   -14.540597214   10.662470587    14.194045241      0   -1   -2   #     C        Sp2
2510 1  -0.030550   -14.208474383   12.222601137    14.360264503      1   -1   -1   #     C        Sp3
2511 2   0.017624   -13.413332487   12.217726922    13.491980834      1   -1   -1   #     H   Terminal
2512 1  -0.030645   -12.174386149   11.840816698    11.202432518      1   -1   -1   #     C        Sp2
2513 1  -0.005583   -11.602092154   13.686252087    12.691238536      0    0   -1   #     C        Sp2
2514 1   0.003374   -11.560583071   12.252135765    12.345183487      0    0   -1   #     C        Sp2
2515 1   0.002848   -11.411897780   13.996468419    14.093101329      0    0   -1   #     C        Sp2
2516 1  -0.009453   -11.025545628   11.194620652    13.329155321      0    0   -1   #     C        Sp2
2517 1   0.014547   -10.838309939   11.856076443    14.553546417      0    0   -1   #     C        Sp2
2518 1   0.033450   -9.976696459    10.392495341    11.543366762      0    0   -1   #     C        Sp2
2519 1   0.002468   -9.808428495    10.400022544    12.997147185      0    0   -1   #     C        Sp2
2520 1  -0.008230   -7.303316133    13.062980477    11.734204092      0   -1   -1   #     C        Sp2
