2246 1   0.012755   -7.723594816    -2.295493231    14.425590597      1    0   -1   #     C        Sp1
2247 1  -0.021660   -7.630874363    -1.790682007    13.156356478      1    0   -1   #     C        Sp2
2248 2   0.056433   -6.794597735    -1.912827398    12.626464469      1    0   -1   #     H   Terminal
2249 1  -0.001900   -1.932994509    -0.139677272    -15.224036596     1    0   -1   #     C        Sp2
2250 2   0.037326   -1.715096933    -3.715035159    13.738384902      0    0   -1   #     H   Terminal
2251 1   0.007119   -1.714798223    -1.823459496    15.213803401      1    0   -2   #     C        Sp2
2252 1  -0.018650   -1.206545993    -2.736380767    14.122486231      0    0   -1   #     C        Sp2
2253 1  -0.001447   -0.877700159    -2.315237063    12.901137413      1    0   -2   #     C        Sp1
2254 1  -0.002031   -0.534519053    -2.149203104    11.492934718      1    0   -2   #     C        Sp2
2255 1  -0.000292   -0.048157164    -0.708553813    11.087007882      0    0    0   #     C        Sp2
2256 2   0.019511    1.143802426    -3.143558779    11.896575332      0    0   -1   #     H   Terminal
2257 1  -0.030998    2.126340938    -3.648400520    11.818244847      0    0   -1   #     C        Sp3
2258 1   0.000245    2.090549481    -0.616860308    14.068696456      0    0    0   #     C        Sp2
2259 1  -0.007057    2.113916196    -1.979782714    14.633253931      0    0   -1   #     C        Sp1
2260 2   0.021614    2.827495355    -2.796341417    11.766654594      0    0   -1   #     H   Terminal
2261 2   0.018347    2.739124351    -1.136899851    12.410630196      0    0    0   #     H   Terminal
2262 1  -0.021332    3.418616406    -0.572479591    13.078402564      0    0    0   #     C        Sp2
2263 1   0.005926    4.676113867    -2.250534591    15.074836015      0    0    0   #     C        Sp1
2264 1   0.004348    4.893616011    -0.574924609    13.144151760      0    0    0   #     C        Sp2
2265 2   0.019979    5.184572483    -0.586739615    10.962951803      0    0   -1   #     H   Terminal
2266 1  -0.021102    5.419634877    -1.337610594    14.461264253      0    0    0   #     C        Sp2
2267 1  -0.039495    5.730579934    -0.327703738    11.782198578      0    0   -1   #     C        Sp3
2268 1   0.003677    6.163430135    -2.636248977    11.824208926      0    0   -1   #     C        Sp2
2269 2   0.019001    6.503914821    -1.115180333    14.609820911      0    0    0   #     H   Terminal
2270 1  -0.001547    6.868644343    -1.392712598    11.869674624      0    0   -1   #     C        Sp2
2271 1  -0.010182    6.932753452    -3.586509422    12.708382858      0    0   -1   #     C        Sp2
2272 1   0.155171    7.226217176    -4.340856128    -15.175617769     0    0    0   #     C        Sp3
2273 1  -0.007104    8.112185070    -1.781272574    12.573251499      0    0   -1   #     C        Sp2
2274 1  -0.008619    8.478468038    -3.432631927    12.599278875      0    0   -1   #     C        Sp2
2275 1  -0.012760    8.670574721    -1.424050171    13.743870622      0    0   -1   #     C        Sp1
2276 2   0.021657    9.272243248    -0.218423793    12.335910893      0    0   -1   #     H   Terminal
2277 1  -0.026861    9.263465697    -1.098232326    14.906274598      0    0   -1   #     C        Sp3
2278 1  -0.007897    9.670130447    -4.092198381    12.725306285      0    1   -1   #     C        Sp2
2279 2   0.020331   10.610991826    -1.528996125    12.374245591      0    0    0   #     H   Terminal
2280 2   0.024012   10.090741380    -2.923357524    14.546247914      0    0   -1   #     H   Terminal
2281 1   0.001524   10.943753498    -3.776215384    12.260074734      0    1   -1   #     C        Sp3
2282 1  -0.018432   11.285235235    -2.436457457    11.948995157     -1    0   -2   #     C        Sp2
2283 1  -0.003755   11.467037723    -1.125196175    14.180113234      0    0   -1   #     C        Sp3
2284 1  -0.002286   12.410047297    -2.009575574    14.752529956     -1    0   -1   #     C        Sp1
2285 1   0.005076   12.609799671    -2.077663427    11.964051626      0    0    0   #     C        Sp2
2286 1  -0.004173   13.267308526    -3.038214948    14.987941861     -1    0   -1   #     C        Sp2
2287 1  -0.023864   13.724056142    -2.377285369    11.617515551      0    0   -1   #     C        Sp2
2288 2   0.019887   -14.222143041   -2.311788212    12.083027931      0    0   -2   #     H   Terminal
2289 1  -0.015515   -14.009868787    1.540502578    13.558335582      1    0   -1   #     C        Sp2
2290 1  -0.007036   -12.871742867    2.122559049    13.635814368      1    0    0   #     C        Sp1
2291 1   0.001186   -11.837182942    3.032087270    13.757550439      1    0    0   #     C        Sp2
2292 1  -0.005656   -11.391700973    3.884894143    12.625457679      2    0   -2   #     C        Sp2
2293 1   0.001930   -10.763218665    2.492681146    14.700752653      1    0    0   #     C        Sp2
2294 1   0.001435   -10.654958645    1.046617651    14.935925791      1    0   -1   #     C        Sp2
2295 1  -0.015112   -10.388446636    1.764821258    10.920874881      1    0   -1   #     C        Sp3
2296 1  -0.004368   -10.275362554    3.264665747    11.831486357      2    0   -1   #     C        Sp2
2297 1   0.001469   -10.300831096    0.748169362    12.091173970      1    0   -1   #     C        Sp2
2298 1  -0.014611   -9.340223942     2.929528183    14.745349990      1    0   -1   #     C        Sp2
2299 1  -0.000818   -9.412305819     0.824994955    14.374581860      1    0   -1   #     C        Sp2
2300 1   0.001787   -9.100635874     0.227469561    12.982520664      1    0   -1   #     C        Sp2
2301 2   0.020166   -9.156060935     4.016492687    14.994860789      1    0    0   #     H   Terminal
2302 1   0.001307   -9.036848800     3.675729942    11.966419491      1    0   -1   #     C        Sp2
2303 1   0.004448   -8.401533824     1.874781297    14.584543123      1    0   -1   #     C        Sp2
2304 1  -0.002800   -7.863347232     2.818165425    11.382095744      1    0   -1   #     C        Sp2
2305 1  -0.000153   -6.926607663     1.869541128    15.062322028      0    0   -1   #     C        Sp2
2306 1   0.000203   -6.526313641     2.415228240    11.802073565      1    0   -1   #     C        Sp2
2307 1   0.001602   -5.979078486     3.565358929    14.034816925      1    0   -1   #     C        Sp2
2308 1  -0.016079   -6.217906932     3.577271662    12.521409530      1    0   -1   #     C        Sp3
2309 1  -0.024117   -5.692951772     1.311620131    11.432513221      1    0   -1   #     C        Sp2
2310 1  -0.000680   -5.666906291     2.203012503    14.428645891      1    0   -1   #     C        Sp2
2311 2   0.021034   -5.331724536     3.800113933    12.031426643      0    0   -1   #     H   Terminal
2312 1  -0.010201   -4.505694089     0.971835401    12.354895243      1    0   -1   #     C        Sp2
2313 1   0.000471   -4.448994589     1.441287117    13.878635374      0    0   -1   #     C        Sp2
2314 2   0.029027   -3.696987654     0.343178876    11.927560538      1    0   -1   #     H   Terminal
2315 2   0.021969   -3.914685877     2.835704601    12.785466217      0    0   -1   #     H   Terminal
2316 1  -0.019211   -3.151444559     3.580281340    12.554641120      0    0   -1   #     C        Sp2
2317 1  -0.004460   -3.043243824     1.592235882    14.231579396      0    0    0   #     C        Sp2
2318 1   0.000277   -2.884143683     4.150583740    14.135318551      1    0    0   #     C        Sp2
2319 1   0.000351   -2.314480066     2.924517903    14.504491196      0    0   -1   #     C        Sp2
2320 1  -0.020243   -1.994995944     3.546191662    11.781493167      0    0   -1   #     C        Sp2
2321 1  -0.000173   -1.724002546     0.831825342    14.403722266      1    0   -2   #     C        Sp2
2322 2   0.023543   -1.043018352     3.836573092    12.043146806      0    0   -1   #     H   Terminal
2323 1  -0.000910   -0.865037487     0.499379921    13.144384055      0    0   -1   #     C        Sp1
2324 1  -0.000200   -0.405144147     0.154202572    11.983565495      0    0   -1   #     C        Sp1
2325 1   0.000308    0.767229992     3.057643057    11.166233742      0   -1   -1   #     C        Sp2
2326 1  -0.018325    1.585754860     0.469249903    14.899349088      0    0   -1   #     C        Sp3
2327 1   0.001158    1.708126824     3.440927825    12.234140917      0    0    0   #     C        Sp2
2328 1  -0.000013    1.424556362     1.757789654    14.242324647      0    0   -1   #     C        Sp1
2329 1  -0.002405    1.535563679     3.048729706    13.612660027      0   -1   -1   #     C        Sp2
2330 1   0.003923    2.421262332     4.007779844    14.375955382     -1    0   -1   #     C        Sp3
2331 1  -0.017493    2.896694949     3.453743188    11.332364139      0    0   -1   #     C        Sp2
2332 2   0.019677    3.759689748     3.372792538    12.104499186      0    0    0   #     H   Terminal
2333 1  -0.036487    4.024862093     4.222822519    14.427707842      0    0   -1   #     C        Sp3
2334 2   0.023280    4.471910818     4.365311192    -15.124030944     0    0    0   #     H   Terminal
2335 2   0.017833    4.494491733     3.259883900    13.950946662     -1   -1   -1   #     H   Terminal
2336 2   0.020954    5.994581997     0.730642043    11.509936900      0    0   -1   #     H   Terminal
2337 2   0.017964    6.473427538     2.830712589    14.379995551      0    0   -1   #     H   Terminal
2338 1  -0.018862    7.461651653     2.187007020    14.418503464      0    0   -1   #     C        Sp2
2339 1   0.000380    7.843927012     3.839949121    11.023047384      0    0   -1   #     C        Sp2
2340 2   0.017690    7.533669729     0.527488930    13.967235121      0    0   -1   #     H   Terminal
2341 1  -0.014663    8.146736661     1.298196310    13.405277126      0    0   -1   #     C        Sp2
2342 1  -0.000693    8.482330823     1.456543555    11.965870373      0    0   -1   #     C        Sp3
2343 1   0.001220    8.576328405     2.844580096    11.839238063      0    0   -1   #     C        Sp2
2344 1  -0.017025    9.813799032     0.515563866    11.647747182      0    0   -1   #     C        Sp3
2345 1   0.001985   10.232041789     2.975450019    14.290507733     -1   -1   -1   #     C        Sp2
2346 1   0.001118   10.583601360     4.296936276    14.310539794      0   -1   -1   #     C        Sp2
2347 1   0.000751   10.899699434     2.369277371    12.905037106     -1   -1   -1   #     C        Sp2
2348 1  -0.001492   10.900425025     1.021723485    12.463617631     -1   -1   -1   #     C        Sp2
2349 1  -0.007031   11.621896762     3.488097442    12.307825739      0    0    0   #     C        Sp2
2350 1  -0.006585   12.056692793    -0.011131120    13.244237149      0    0   -1   #     C        Sp2
2351 1   0.000468   12.378952309     3.158936986    10.985822594      0    0    0   #     C        Sp2
2352 1  -0.000165   13.200108668     0.219506560    13.457648617      0    0   -1   #     C        Sp1
2353 2   0.022193   13.574151312     1.082727338    11.105982413     -1    0   -2   #     H   Terminal
2354 1  -0.012908   13.849740743     3.353023539    11.019216344      0    0    0   #     C        Sp3
2355 2   0.020257   14.118293834     2.346201661    13.588649033      0    0   -1   #     H   Terminal
2356 2   0.019227   14.227030349     4.012672236    11.794531346      0    0    0   #     H   Terminal
2357 1  -0.022894   -14.383694499    0.152286141    13.825106424      1    0   -1   #     C        Sp2
2358 2   0.019356   -13.901293246    7.655106352    11.979561353      1   -1   -1   #     H   Terminal
2359 1  -0.032689   -13.977171215    6.064883416    13.641708847      0   -1   -1   #     C        Sp2
2360 2   0.021126   -13.501451529    6.541384996    13.045884211      0    0   -1   #     H   Terminal
2361 2   0.020729   -13.997488376    8.029962633    14.179304501      0   -1   -1   #     H   Terminal
2362 1   0.002839   -13.245498465    6.191407195    14.967439708      0   -1   -1   #     C        Sp3
2363 2   0.019010   -12.754015426    6.353050722    11.372220946      1   -1   -1   #     H   Terminal
2364 1  -0.032672   -12.969622787    7.512401425    11.395664710      1   -1   -1   #     C        Sp3
2365 1  -0.004350   -11.784113980    6.839639548    14.778776025      0   -1   -1   #     C        Sp2
2366 1  -0.007804   -11.668040804    7.907565753    12.118962603      0   -1   -2   #     C        Sp1
2367 1  -0.007085   -11.272567249    5.981864162    13.862333601      1   -1   -1   #     C        Sp1
2368 1  -0.009951   -10.781485639    8.062850309    13.161637913      0   -1   -2   #     C        Sp1
2369 1  -0.005053   -10.581959053    5.092709658    12.991662926      1   -1   -1   #     C        Sp2
2370 1  -0.007137   -9.904120447     8.877382395    14.024591822      0   -1   -1   #     C        Sp2
2371 1   0.001595   -9.587890119     8.023219485    -15.231011912     0   -1   -1   #     C        Sp2
2372 1  -0.007441   -9.094101778     4.987892249    12.632848970      1   -1   -1   #     C        Sp2
2373 2   0.020321   -8.794877493     7.186914239    13.167997094      1    0   -1   #     H   Terminal
2374 2   0.030691   -8.423940858     7.837025296    11.250123866      0    0   -1   #     H   Terminal
2375 1   0.004185   -7.719331093     5.487760070    12.837188893      1    0   -1   #     C        Sp2
