LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1280 1   0.000169   -11.713213455   -11.031078671    5.467486539     -1    0   -4   #     C        Sp2
1281 1   0.001162   -11.369495761   -10.639226543    6.720141394      0    1   -4   #     C        Sp2
1282 1  -0.000905   -10.940464135   -12.424217907    4.936562797      0    1   -4   #     C        Sp3
1283 1   0.001618   -10.626965209   -11.828742485    7.337613074      0    1   -4   #     C        Sp2
1284 1   0.000534   -10.608260890   -12.902130407    6.368454576      0    1   -4   #     C        Sp2
1285 1   0.000470   -10.507969459   -8.905038223     8.307983794      0    1   -4   #     C        Sp2
1286 1   0.000265   -9.915498321    -8.675218937     5.038125191     -1    0   -4   #     C        Sp2
1287 1  -0.001835   -7.351921932    -12.280019616    4.552767368     -1    1   -4   #     C        Sp2
1288 1   0.000029   -6.147886103    -12.301203657    5.384551293     -1    1   -4   #     C        Sp2
1289 1   0.002221   -5.898391498    -10.940942218    5.844033918     -1    1   -4   #     C        Sp2
1290 1   0.001123   -5.769434350    -9.791098037     5.017856161     -1    1   -4   #     C        Sp2
1291 1   0.001147   -5.051104815    -10.939602167    7.047150324     -1    1   -4   #     C        Sp2
1292 1  -0.001580   -4.846170661    -13.024570733    5.297439445     -1    1   -4   #     C        Sp2
1293 1   0.000685   -4.884461707    -11.950766673    8.107516603     -1    1   -4   #     C        Sp2
1294 1  -0.000237   -4.607313605    -9.131830178     5.562272553     -1    1   -4   #     C        Sp2
1295 1   0.000860   -4.126729874    -9.853951556     6.772465122     -1    1   -4   #     C        Sp2
1296 1   0.000065   -3.764811732    -12.659552551    4.358460554     -1    1   -4   #     C        Sp2
1297 1  -0.000254   -2.899521828    -9.659536654     7.523967339     -1    1   -4   #     C        Sp2
1298 1   0.000250   -2.306727017    -12.971070440    4.641562140      0    1   -4   #     C        Sp2
1299 1  -0.000029   -1.479745314    -9.922485594     7.127774900     -1    1   -4   #     C        Sp2
1300 1   0.000553   -1.324746770    -11.980326052    4.330933594     -1    1   -4   #     C        Sp2
1301 1  -0.000646   -1.173108507    -8.979724048     4.758178320     -1    1   -4   #     C        Sp2
1302 1   0.000191   -1.067343874    -10.060138328    5.758610185      0    1   -4   #     C        Sp2
1303 1  -0.002104   -0.489890951    -10.377164594    8.122396835     -1    1   -5   #     C        Sp2
1304 1   0.000901   -0.231287324    -11.250903973    5.364720520     -1    1   -4   #     C        Sp3
1305 1  -0.001974   -0.001802427    -11.724917206    7.901852044     -1    1   -4   #     C        Sp2
1306 1  -0.002288    0.161170271    -12.188939271    6.534978490     -1    1   -4   #     C        Sp2
1307 1  -0.001486    1.077812937    -10.494848427    4.834215348     -1    1   -4   #     C        Sp2
1308 1  -0.002179    1.824952167    -9.414615825     5.376009836     -1    1   -4   #     C        Sp2
1309 1   0.000044    2.022496121    -11.229760710    4.023766712     -1    1   -4   #     C        Sp2
1310 1  -0.002496    3.270334292    -9.536668325     4.915418244     -1    1   -5   #     C        Sp2
1311 1  -0.000787    3.360385657    -10.645650782    4.115937381     -1    1   -5   #     C        Sp2
1312 1  -0.002527    4.327121926    -8.642584044     5.549366893     -1    1   -5   #     C        Sp2
1313 1  -0.003933    6.553023002    -12.245423751    8.273945150     -1    1   -4   #     C        Sp2
1314 1  -0.003072    6.475461875    -9.424452959     4.312363803     -1    1   -4   #     C        Sp2
1315 2   0.021478    6.422964668    -11.059892072    6.515269262      0    1   -4   #     H   Terminal
1316 1  -0.020078    6.985672084    -11.008771824    7.493112439      0    1   -3   #     C        Sp3
1317 1   0.000295    7.918148982    -9.146047045     4.352646989     -1    1   -4   #     C        Sp2
1318 1   0.010142    8.173620050    -12.772062334    5.307936725     -1    1   -4   #     C        Sp2
1319 1  -0.007443    8.367085381    -11.927560438    4.238751654     -1    1   -4   #     C        Sp2
1320 1  -0.000751    8.500463310    -10.955271714    7.148037415      0    1   -3   #     C        Sp2
1321 1   0.000524    8.384482160    -8.737810766     5.738718708     -1    1   -4   #     C        Sp2
1322 1  -0.001098    9.040776739    -9.685715497     6.589645293      0    1   -3   #     C        Sp2
1323 1  -0.003233    9.223039015    -13.031669263    6.468967628     -1    1   -4   #     C        Sp3
1324 1  -0.004492    9.538426466    -11.918453618    7.430646980     -1    2   -4   #     C        Sp2
1325 1   0.001253   10.260057204    -9.332709501     7.432825988     -1    1   -4   #     C        Sp2
1326 1  -0.002114   10.899243786    -11.757129347    8.038510789     -1    2   -4   #     C        Sp2
1327 1  -0.001498   10.990748153    -12.094947470    4.359744272     -1    1   -4   #     C        Sp2
1328 1   0.000020   11.225299455    -10.332255467    7.952741655     -2    1   -4   #     C        Sp2
1329 1   0.000018   13.308557610    -12.377738280    7.528357647     -1    2   -4   #     C        Sp2
1330 1  -0.000934   13.350727578    -11.765645484    6.317718098     -2    1   -4   #     C        Sp1
1331 1   0.000973   13.216680134    -11.098887819    5.152199925     -2    1   -4   #     C        Sp2
1332 1  -0.000127   -13.826546395   -6.787386908     5.276918238     -1    0   -4   #     C        Sp2
1333 1   0.000140   -13.612251622   -7.626017400     7.600823535      0    1   -4   #     C        Sp2
1334 1   0.000316   -13.140446291   -4.573904505     8.191292867      0    1   -4   #     C        Sp2
1335 1   0.000318   -13.005106866   -6.959901019     6.460744409      0    1   -4   #     C        Sp2
1336 1   0.000299   -11.574458195   -6.877824076     6.112917309      0    1   -4   #     C        Sp2
1337 1  -0.000852   -11.161537667   -7.777420721     4.995352320     -1    0   -4   #     C        Sp2
1338 1  -0.000313   -10.702339892   -4.387015474     6.165938161     -1    0   -4   #     C        Sp2
1339 1   0.001524   -10.473829457   -6.583128764     7.042896465      0    1   -4   #     C        Sp2
1340 1  -0.002528   -10.224256675   -5.205230424     7.329416932     -1    0   -4   #     C        Sp2
1341 1   0.000207   -9.995850053    -4.707042963     4.929019992      0    1   -4   #     C        Sp2
1342 1   0.000327   -9.605899776    -7.890062040     7.479210607      0    1   -4   #     C        Sp3
1343 1  -0.000181   -9.014279155    -8.373254597     6.170361827     -1    1   -4   #     C        Sp2
1344 1  -0.000852   -8.606981230    -5.227923754     4.778873292     -1    0   -4   #     C        Sp2
1345 1   0.000362   -8.374584128    -7.635954390     8.378691571      0    1   -4   #     C        Sp2
1346 1   0.000248   -7.845253002    -7.724357247     5.693451983      0    1   -4   #     C        Sp2
1347 2   0.024298   -7.704192377    -4.542634604     7.498411143     -1    0   -5   #     H   Terminal
1348 1   0.001751   -7.537889539    -4.242844051     4.669824506     -1    1   -4   #     C        Sp2
1349 1  -0.001553   -7.330169863    -6.859488458     7.907700517      0    1   -4   #     C        Sp2
1350 1   0.000164   -6.991350073    -6.901872105     6.506770029      0    1   -4   #     C        Sp2
1351 1  -0.000620   -5.776771057    -6.247425766     6.025432598      0    1   -4   #     C        Sp2
1352 1   0.000610   -5.681731553    -5.814048066     4.580570317      0    1   -4   #     C        Sp2
1353 1  -0.000654   -4.876696446    -6.572677568     8.391354628     -1    1   -5   #     C        Sp2
1354 1   0.000724   -4.698616877    -6.598183077     6.922338574     -1    1   -5   #     C        Sp2
1355 1  -0.000636   -3.745418773    -8.058089412     5.121014883     -1    1   -4   #     C        Sp2
1356 1  -0.001189   -3.475045076    -7.019442194     6.140559514     -1    1   -5   #     C        Sp2
1357 1   0.000346   -2.389836973    -6.098672869     6.200478847     -1    1   -4   #     C        Sp2
1358 1  -0.001049   -2.221631797    -5.331031272     7.441105464     -1    0   -5   #     C        Sp2
1359 1   0.001143   -1.638193325    -5.407036091     5.115704384     -1    1   -4   #     C        Sp2
1360 1   0.011422   -1.133279904    -5.993477001     8.118178727     -1    0   -4   #     C        Sp2
1361 1   0.002110   -0.779359695    -6.345348779     4.358107135     -1    1   -4   #     C        Sp2
1362 1  -0.000641   -0.578109334    -7.635748347     5.087860374     -1    1   -4   #     C        Sp2
1363 1   0.004637   -0.269603351    -7.114525062     7.662540401     -1    0   -4   #     C        Sp2
1364 1   0.003579    0.178286267    -7.591935219     6.327870069     -1    1   -4   #     C        Sp2
1365 1   0.001355    1.487756210    -8.290073720     6.275833086     -1    1   -4   #     C        Sp2
1366 3  -0.523868    1.810854044    -4.351741299     8.458594650     -1    0   -5   #     O        Sp2
1367 1   0.011898    2.102281383    -7.219625782     8.294844777     -1    0   -4   #     C        Sp2
1368 1  -0.000734    2.636418470    -7.883296491     7.074004955     -1    0   -4   #     C        Sp2
1369 1   0.274667    3.258805687    -4.633956221     8.182152035     -1    0   -4   #     C        Sp2
1370 1  -0.001003    4.055384602    -8.080971965     6.809878625     -1    1   -5   #     C        Sp2
1371 1   0.014033    5.220125756    -6.272843924     8.379357694     -1    0   -5   #     C        Sp2
1372 1  -0.001251    5.121334292    -7.740401928     7.941581187     -1    1   -5   #     C        Sp3
1373 1  -0.000734    5.535255897    -8.346540936     4.771673820      0    1   -4   #     C        Sp2
1374 1  -0.000703    6.013011763    -6.951020518     4.639746974      0    1   -4   #     C        Sp2
1375 1  -0.007658    6.177109901    -5.416310516     7.793874237     -1    0   -5   #     C        Sp2
1376 1  -0.001164    6.618632776    -8.280733936     8.016431328      0    1   -4   #     C        Sp2
1377 1  -0.001241    7.428070854    -6.652570124     4.726920145     -1    1   -4   #     C        Sp2
1378 1   0.000774    7.524519535    -5.868380645     7.910561569     -1    1   -4   #     C        Sp2
1379 1   0.001718    7.559333627    -7.269233833     8.441171051     -1    1   -4   #     C        Sp2
1380 1   0.000386    8.372427646    -7.254622076     5.689781830     -1    1   -4   #     C        Sp2
1381 1  -0.002000    8.718409735    -5.021090051     8.238329106     -1    1   -4   #     C        Sp2
1382 1   0.001178    9.713121494    -6.668104934     5.678734968     -1    1   -4   #     C        Sp2
1383 1  -0.000822   10.001905869    -5.518744659     7.999684826     -1    1   -4   #     C        Sp2
1384 1   0.000791   10.352171504    -6.167531852     4.536730583     -1    0   -5   #     C        Sp2
1385 1   0.001251   10.538432750    -6.661921789     7.039190806     -1    1   -4   #     C        Sp3
1386 1   0.002472   10.725225351    -8.025614355     7.717824722     -1    1   -4   #     C        Sp2
1387 1  -0.000531   11.869194321    -6.203475618     4.436240110     -1    0   -5   #     C        Sp2
1388 1  -0.000856   12.019842920    -8.252423669     8.315728875     -1    1   -4   #     C        Sp2
1389 1   0.000365   12.166499433    -6.300499823     6.924781800     -1    1   -4   #     C        Sp3
1390 1   0.000985   12.342411188    -4.804667307     7.621441490     -1    1   -4   #     C        Sp3
1391 1  -0.000127   12.733002339    -6.419218824     5.523807794     -1    1   -4   #     C        Sp2
1392 1  -0.000713   12.956519306    -7.249929174     7.762830201     -1    1   -4   #     C        Sp2
1393 1  -0.000905   -13.941031294   -1.496893108     7.254923940     -1    1   -4   #     C        Sp3
1394 1  -0.001736   -13.807968304   -0.798022508     5.715122922     -1    0   -4   #     C        Sp3
1395 1   0.000313   -13.146539562   -3.774339401     6.919510118      0    1   -4   #     C        Sp2
1396 1  -0.001320   -12.477155603   -1.399256576     5.153574727     -1    1   -4   #     C        Sp2
1397 1  -0.000774   -12.491439423   -1.476350459     8.285517264     -1    1   -4   #     C        Sp3
1398 1   0.000614   -12.201715816   -2.823730203     4.840870041     -1    0   -4   #     C        Sp2
1399 1   0.000355   -11.977365359   -3.715057698     6.045687081     -1    0   -4   #     C        Sp2
1400 1  -0.000765   -11.162473317   -0.904111560     5.490059826     -1    1   -4   #     C        Sp2
1401 1  -0.000326   -11.063170792   -1.868438283     7.840912825     -1    1   -4   #     C        Sp2
1402 1  -0.000380   -10.443111638   -1.347703665     6.666763041     -1    1   -4   #     C        Sp2
1403 1  -0.001173   -8.930027636    -1.364087896     6.585177726     -1    1   -4   #     C        Sp2
1404 1   0.002513   -8.153963387    -2.642141479     6.328888430     -1    1   -4   #     C        Sp2
1405 1  -0.000595   -8.122401434    -0.276646194     6.236280209     -1    1   -4   #     C        Sp2
1406 1   0.000363   -7.735458198    -2.801700057     4.920651911     -1    1   -4   #     C        Sp2
1407 1  -0.018985   -7.365612096    -3.557815742     7.210774831      0    1   -4   #     C        Sp2
1408 1  -0.000184   -6.624123495    -0.226877786     5.919701930     -1    1   -4   #     C        Sp3
1409 1   0.002288   -6.149776900    -2.869789437     7.717809333     -1    1   -5   #     C        Sp2
1410 1  -0.001122   -5.558181911    -1.498916720     5.832587525     -1    1   -4   #     C        Sp2
1411 1  -0.002199   -5.102793744    -2.494517015     6.724563934     -1    0   -5   #     C        Sp2
1412 1  -0.000786   -4.725054658    -1.549190242     4.688513364     -1    1   -5   #     C        Sp2
1413 1  -0.000353   -3.870045254    -3.425390063     6.721212240     -1    0   -5   #     C        Sp2
