370 1 -0.0031351575094959207 1.5149820121189173 -10.703153636563579 -6.178783827640292 1 1 -2
369 1 0.0046423829797410405 1.1361057911090242 -12.122487970260796 -6.325857367463691 1 1 -2
382 1 6.52344946473829e-05 6.709334097103541 -11.203762733945496 -5.894773635756453 0 0 -3
436 1 0.0006345998841973399 3.7241931541371276 -7.896046015265327 -5.464410939191464 1 0 -3
380 2 0.023651505208673727 6.054530360082184 -9.319105190038389 -4.8913087189780935 0 1 -2
381 1 -0.020432908147570643 6.15699382345681 -10.37975183426655 -4.662315393750394 0 0 -3
765 1 -0.006185569214835675 6.655146304036689 -7.253981318089442 -4.176396969551607 0 0 -2
759 1 -0.009799855474708831 3.755572320817704 -8.222426931407538 -4.028445278071075 0 0 -2
704 1 0.008488912159635365 3.89554796509122 -9.682166077259428 -3.690680162645066 0 1 -3
705 1 -0.004401307913222248 4.406001800481805 -12.12425162939412 -3.6442489579702073 0 1 -3
757 1 0.0042835669704751125 3.0438230149814895 -7.349265999472543 -3.101757963146053 0 0 -3
703 1 0.005776215832248894 3.055053583688883 -12.340750814137914 -3.1755251302698895 0 1 -3
702 1 -0.04625871144298484 2.595915572416148 -9.986977494114381 -3.1814717293156747 0 1 -3
701 1 -0.04003721542671922 2.1713906704987718 -11.318850446171838 -3.129795588595325 0 1 -3
700 1 0.24140679886626984 1.434803483493912 -9.202891199990361 -2.884820739442752 0 0 -3
699 1 0.22794999317499964 0.7415718482832521 -11.316957033931908 -2.9182973187685963 0 1 -3
755 1 -0.057764025435618094 1.6329546045369554 -7.842398125024456 -2.69542607124213 0 0 -3
763 1 0.0021798435097117354 6.462787025666335 -6.9968430510481525 -2.920557397917989 0 0 -2
752 1 0.028309789946478387 0.5593420223359491 -6.95522884334916 -2.3628846380515363 0 0 -2
766 1 -0.01607357368006848 6.599956085773629 -8.236260806241294 -1.9249425464592047 0 0 -3
368 1 0.01667222981679897 0.28320157869428897 -9.97374950376762 -5.694156738524322 0 0 -2
762 2 0.0294897715181875 5.615486335229596 -8.50426960747291 -1.434593016208579 0 0 -3
698 1 -0.027612107945038364 0.1742011342805867 -12.439998737164808 -3.326573111072932 0 1 -3
697 3 -0.5231463793968602 0.13236065567320487 -9.89810304202446 -2.7192605994719568 0 1 -3
441 1 -0.004046952362550656 6.821752339918559 -7.198616924218275 -5.437678922270852 0 1 -2
707 1 -0.004236926729013671 7.167581869923376 -9.739740839720298 -2.2343570226747023 0 0 -3
708 1 -0.00019935147896333466 6.975015667177919 -13.000503738214402 -1.4275126077243208 0 1 -2
709 1 -0.004101477965195711 7.241185436255742 -11.8750214585346 -0.5924119243248782 -1 0 -3
710 1 0.00038004583976811515 7.1286034307342465 -10.58615033985094 -3.4110671455821002 0 0 -3
383 1 -0.005286924596286182 7.927009264509531 -11.002133720688075 -6.4877894350562295 0 1 -3
399 1 -0.0007111040318102599 14.061723120370642 -10.253512022138876 -5.246786604411577 0 1 -2
712 1 -0.011554626960692963 7.6497485330873065 -13.16222201997194 -2.7555002301899805 0 0 -3
713 1 0.005808364138779425 7.949557973404657 -11.757180981604064 -3.325315467713482 0 0 -2
391 1 0.004303352851974418 12.086741409166875 -11.890193607518066 -4.65108817043644 0 1 -2
386 1 0.0005305228651232355 9.373656564177216 -8.84526609464174 -6.370179765263123 0 0 -3
394 1 -0.0016534711443006514 13.04811844545389 -9.422644881176417 -5.934434991097883 -1 1 -2
452 1 -0.0008288173821561703 11.574629235441142 -7.387861914765013 -6.1715819327453305 -1 0 -3
385 1 1.2920610401034871e-08 8.922060285837466 -10.116918041459332 -5.823910674217497 0 0 -2
450 1 -0.0028981287634429094 10.677919252738034 -8.47315478299951 -5.786385900894159 0 0 -3
390 1 -0.0015316202915589966 11.68272351565484 -9.491923772979916 -5.416563091345294 -1 0 -3
396 1 -0.005793747340532037 13.549298991471405 -11.714857017232635 -5.121165701989352 -1 0 -3
389 1 -0.00011080313666749983 11.245487460289118 -10.749815928630573 -4.806877647740269 0 0 -2
388 1 0.0052294574688396545 9.74492237016664 -10.797471540400604 -4.82077890862705 0 0 -2
720 1 -0.035675162487616235 11.406928768856352 -13.042794055503869 -4.053930649521265 0 0 -3
715 1 -0.01857836977216991 9.187840255404451 -11.898080797396863 -4.047840834605108 0 0 -2
717 1 0.07130611733613629 9.954734000904628 -13.12649821713488 -3.811598708426132 0 0 -3
722 1 -0.00016100971961042695 12.998830362638353 -9.851471844034911 -1.5837236764893312 0 0 -3
721 1 -0.002714643012686837 11.972219244970626 -10.689790622888946 -1.335068036076974 0 1 -3
768 1 0.005621896181681747 7.813818329318673 -7.676658718287528 -1.0958977191363672 0 1 -2
711 1 -0.0011484917518013588 7.68313269526096 -10.527452894624673 -1.1155956626398478 0 0 -3
718 1 -0.004015779438425179 10.888325553794784 -11.425410509653707 -0.9205985750443144 0 1 -3
770 1 -0.003155922110508705 8.832557592394357 -8.458695404916416 -0.4423833363408143 0 1 -2
714 1 -0.001762722581670935 8.77823648939067 -9.917500365331627 -0.3790365393621542 0 0 -2
723 1 -0.0003282794016858867 13.131949573313316 -8.938318275801887 -0.3078698045793633 0 0 -2
719 1 0.011640248962859319 11.256214974559422 -12.756114576657357 -0.31817768407908353 0 0 -3
716 1 -0.008794158287265808 9.917925659633179 -10.738965479521148 0.030221236197187196 0 0 -2
779 1 0.036710661885696674 14.039415319983226 -7.903705497128162 -0.08905470799325776 0 0 -2
773 1 -0.004683929015779329 9.980170849502022 -7.5979159131654965 -0.002272003687725288 0 1 -2
498 1 0.0017561720407304176 4.9181120932055595 -3.3703586625749757 -6.351289620480042 1 0 -3
435 1 -0.000755153491971406 3.7319013104758145 -6.604698096554323 -6.038550548516838 1 0 -3
812 3 -0.48647692272710696 2.255371829483847 -0.5573388195577582 -0.17438241460843074 1 0 -2
813 1 0.008596590579834083 2.5220306327757367 -0.2160925843729995 -4.062726040069659 0 0 -2
809 1 0.015866140360763857 0.34129579813559197 -0.3894614514525525 -2.757538385657421 0 0 -2
808 1 -0.0013648835431227663 0.21359315641277554 -3.8800644111689717 -3.4912341209909243 1 0 -2
810 1 -0.00017702972333573028 1.034009316563358 -0.31378353677237847 -4.100017191162747 0 0 -2
428 1 -0.0007715561445713094 0.34969257559867195 -4.644154591273651 -4.802952792342406 0 0 -2
753 1 -0.00664114709318411 0.8742826627926039 -5.5526364263096 -1.8965328356929163 0 0 -2
758 1 0.002679618631705554 3.287211864651683 -5.900935270055114 -3.114133895189518 0 0 -3
438 1 -0.0008188519659880697 5.385209404000088 -4.7670759955659 -6.14775810288086 1 0 -3
494 1 -0.0016342048015435505 2.44913808237313 -3.3150008172088707 -5.551676905943759 0 1 -2
437 1 -0.0010154471119942794 4.45848751752011 -5.561342632567598 -5.375730468641954 1 0 -3
492 1 -0.001907710822152884 1.139456758516241 -3.9570361449692673 -5.79249865624971 0 0 -2
814 1 0.002330287718426081 2.818481255659959 -3.211335536974536 -4.157457012874692 1 0 -3
760 1 0.0008571061115799448 4.397023879336009 -5.297095607414519 -3.8889938548647542 0 0 -2
816 1 0.007440140097097456 4.0170307072393445 -2.4107711714194533 -3.6290848741073223 1 0 -3
820 1 -0.0014530677017721531 6.458388681629847 -2.1827306362062924 -3.389734714153919 0 1 -2
815 1 0.018449971725894503 3.637383602176053 -0.9883307305633213 -3.4127198886540757 -1 0 -3
817 1 0.003462465518119153 5.278175389810057 -2.999319762036233 -3.193483889430901 1 0 -3
761 1 0.001049618682902053 5.4169776723704235 -4.543531606717398 -3.1557073982530213 0 0 -2
811 1 0.009276748344800438 1.8055318812224552 -3.812887014527659 -3.2633552813576117 1 0 -3
821 1 -0.002719642913328938 6.7227687646918834 -0.8779518105945421 -2.662708396327952 0 1 -2
756 1 0.004532668697289386 2.1085107616256256 -5.069121979623411 -2.69853771010974 0 0 -2
764 1 -0.002768980949364841 6.440791282700326 -5.492949834059551 -2.623414494233412 0 1 -2
819 1 -0.003710487546512098 5.516381572195824 -0.5167881012853908 -1.8084844582338278 0 1 -2
818 1 0.02389481332572711 5.414269426461216 -0.923465383326187 -0.4746531622539525 0 1 -2
488 1 -0.0029881919739615966 0.21211787587206743 -0.17540967118515738 -5.290012826704704 1 0 -3
754 1 0.00858835836432835 1.1270341696279509 -5.9528826916636595 -0.36815008761073287 0 0 -2
457 1 0.20652141593933848 14.092992285143458 -2.864260865755064 -7.9492977057806335 0 0 -2
827 1 -0.0034542412166487582 9.504105991959202 -1.8878915008016808 -0.33821234111716514 0 0 -3
509 1 0.004196334384306491 10.448880200378314 -3.284379875052103 -6.173520840735301 0 0 -3
503 1 -0.001214404068485532 7.759730742018219 -1.7978608353553671 -5.753285255854168 0 0 -2
822 1 -0.011296853626760927 7.920921505969082 -0.3236743442730319 -2.231902856470551 0 0 -3
775 1 -0.0012085050508238715 10.86831467612157 -4.928333749152777 -2.138340952862782 0 0 -2
504 1 -0.005807367422941766 9.114060052026057 -1.3718691008262862 -6.080569079462762 0 0 -2
823 1 0.001172668346177519 8.308013994679238 -3.6294155265016848 -4.226011100028201 0 1 -2
446 1 -0.017344610992782193 8.678969083959414 -4.693770271804887 -5.19595587240493 0 1 -2
454 1 -0.002846400238636547 12.267354524917303 -6.620807566234433 -5.1500728623790835 0 0 -2
777 1 0.00897012074669083 12.206056763125114 -4.39879421239843 -2.3633689410986243 0 0 -2
501 1 -0.001091964827530708 7.421072577677242 -2.481006568803057 -4.473796312627789 0 1 -2
835 3 -0.4634049356340868 13.1953674848549 -0.340685566431425 -3.2290533833030413 0 0 -2
774 1 -0.021930074064221164 10.551777145196427 -5.8456005269306 -3.2054422942882344 0 0 -2
831 1 0.0042218026239173555 10.182606911004116 -3.1776377680388617 -0.2983737746259383 0 0 -3
832 1 -0.001789315059983792 10.567045257217925 -1.621631390768794 -3.9945838916311445 0 1 -2
829 1 0.016896813704277255 9.785586887347096 -1.2370121484207477 -1.5486305805590685 0 0 -3
772 2 0.019047440021646843 9.658905078050365 -6.540355392691415 -3.2380358964733915 0 0 -2
508 1 0.0034224573022562186 10.18455790649673 -2.0931819904667464 -5.350950270274662 0 0 -2
776 1 0.002702518005190953 11.64764900637932 -5.753462691170141 -4.12735260263579 0 0 -2
455 1 -0.002292444010024767 13.708769111121219 -6.341805785176509 -5.048815847386013 -1 0 -3
769 1 -0.006080858409580874 8.097731299295022 -6.3061536842720916 -0.9435110602885644 0 1 -2
767 1 -0.0020442227405721852 7.5748880908590674 -5.212324690961539 -1.737924380594574 0 0 -2
771 1 0.002879031702716006 9.34846828321493 -6.270280814909011 -0.11884421176356064 0 1 -2
830 1 -0.006142317369814552 9.910521909954811 -4.267795198598501 -1.2243860278381895 0 0 -2
456 1 0.003876461520118696 13.940287964310068 -5.078217431546543 -4.398496762642285 -1 0 -3
828 1 0.008234631446118062 9.817960374163883 -2.0558313419292293 -2.870022976319511 0 0 -2
824 1 -0.004901410888511239 8.594010464044155 -4.1269161545339585 -1.8620019093361826 0 0 -2
825 1 -0.005160255574018764 8.90252974385997 -3.2212080274612642 -2.91740110499563 0 0 -2
445 2 0.024579936235528763 8.239564569886058 -5.6908243456591405 -5.12524789511039 0 1 -2
778 1 0.004788877359040572 12.695683577666797 -4.821483640001883 -3.6884889364912006 0 0 -2
833 2 0.07889219059539977 11.111280296865813 -0.6824583230113461 -3.961344009316189 0 0 -2
834 1 -0.0012895080662486229 13.153208437444802 -4.249309471852662 -1.1696744377848791 0 0 -3
1051 1 0.004320866033648693 6.4868712282009735 -11.981270083467699 0.6779567948152092 0 1 -3
1046 1 -0.023227749876098793 5.009332605244817 -11.852682868778547 0.6344658494981381 0 0 -3
1040 2 0.026421044110724573 2.289164396598073 -11.502873290628187 0.86720836173434 -1 0 -3
1043 1 0.006904790013055204 4.233709760554733 -12.82825065216988 1.2229127481073796 -1 0 -3
1041 1 -0.018093729822486 2.7740937725965633 -12.414455751573222 1.340959301471397 -1 0 -3
1050 1 0.23398146167775866 6.276283261509855 -8.99906576235592 2.7035013093651195 0 1 -2
1103 3 -0.5107650532547303 5.825159381273645 -7.50640088709563 2.655503385608421 0 1 -2
1049 1 0.003206602851067832 5.900845653968409 -11.45348642569582 3.035657344810833 0 1 -3
1047 1 -0.041827069483170436 5.440564436626181 -10.017974860428046 3.2148638674489973 0 1 -3
1042 2 0.03981997107454138 3.6441612921368236 -8.912583762953528 3.849160156445695 0 1 -3
1048 1 -0.001171348962838447 5.465975614314219 -12.43423964130309 3.9905662729191853 0 1 -3
1045 1 0.0033352433124777675 4.2611997929299985 -9.788864336918985 3.998263081593805 0 1 -3
1101 2 0.028232894767926512 0.7267582529874712 -7.283389137566044 2.73188792927734 0 0 -3
1100 1 -0.005441411506774532 0.6528367050004888 -7.069548740415867 0.2503463894556628 0 0 -2
1375 1 -0.010196876355710826 4.155353295703852 -10.618346911847725 5.128635736068077 0 0 -3
1443 2 0.05584576954380381 6.696862420611788 -7.870053430737092 5.1108187298777885 0 1 -3
1377 1 0.009841525958006477 5.065340108236205 -11.859495395428775 5.24946586863895 0 1 -3
1422 1 -0.0016532623594376333 0.3116900156996749 -8.076545646125801 5.007848631093257 0 1 -3
1425 1 -0.006184403558651106 1.7129804091250591 -7.899776211458865 5.225864241987452 0 0 -3
1435 1 0.007499157066848942 4.552438142967953 -8.040980781510463 5.665572725695348 0 1 -3
1440 1 -0.009092569914571056 5.932054825363823 -8.268014913211646 5.787682774096357 0 1 -3
1369 1 -0.0030333729380468983 0.28176620549079345 -12.924463181352921 6.166452413613808 0 0 -3
1052 1 -0.008337918044189683 6.992428021621704 -11.685220219420628 2.053679761585954 0 1 -3
1039 1 0.00013053849990284083 2.239254010452777 -13.06576283018427 2.3590564611587723 0 0 -3
1374 1 0.003302524271437665 3.541952283346669 -10.264350500925207 6.371378435706465 0 0 -3
1368 1 -0.0026860970450103758 0.18761297888747563 -11.885257893268728 5.12297049474013 0 0 -3
1366 1 0.0011050117580591046 0.058639621541095366 -10.503393551497513 5.554748262281041 0 0 -3
1044 2 0.026443873051264485 4.604841118572489 -11.007966561739263 0.161075893388265 0 0 -3
1433 1 0.02161204059042415 3.994162661560443 -6.873650122670124 4.924592791841096 0 0 -3
1038 1 0.021229167804873248 0.02897916553124169 -9.370707625584412 3.0686444508380912 0 0 -3
1098 1 0.015870002109642976 0.13148122599742784 -8.159727189572818 0.8595941719996638 0 0 -3
1367 1 -0.004495103128171585 0.16555413001089292 -9.428104371525638 4.468520801227818 1 1 -3
1053 1 -0.05977417206715522 7.660411282467168 -9.35705820498137 2.5858590333842617 0 1 -2
1062 1 -0.004035958352779565 12.42370111887457 -12.983456738981879 0.522387693459363 0 0 -3
1065 1 -0.00011024869190140105 13.668242772657953 -12.127117206430963 0.6996222357969533 0 0 -3
1115 1 -0.0014382120628002905 11.085060177400718 -7.941354513601057 0.9175856433701455 0 0 -2
1063 1 0.0019933817536675856 12.664677399554874 -9.75031749540434 0.8142451951914733 0 0 -2
1057 1 -0.0035918701315165048 10.289755115841169 -10.387745728147335 1.4260992992444272 0 0 -2
1059 1 -0.008777890077882263 11.336673321684811 -9.319147306601185 1.3414004059612772 0 0 -2
1121 1 0.01694763536611202 14.043937845582475 -7.460344749280496 1.3411508835476926 0 0 -3
1064 1 0.005821878337661951 13.54663167869653 -10.836280467368473 1.3466698550185559 0 0 -3
1118 1 0.006941524577179575 12.320788790240718 -6.997585305130151 1.3692486550320044 0 0 -3
1054 1 0.008577249455565497 8.061878517550342 -10.742282301536783 2.4541830487615375 0 1 -2
1055 1 -0.008266388548737943 9.535230452342612 -10.940417917859156 2.5439302702599633 0 1 -2
1108 1 0.06704827712217576 8.650005170274325 -8.241275608561418 2.792960216581273 0 1 -2
1116 1 0.002956706278191142 12.189773669129865 -7.31053507874651 2.8278224285581626 0 0 -2
1060 2 0.0208459184866778 11.799127603741175 -12.175076926908783 2.8534855317119536 -1 0 -3
1119 1 0.00367958386946754 12.95178107508397 -8.350867267111408 3.2816237609580234 0 0 -2
1111 1 -0.03188715198770907 9.912250107654161 -8.296559848119571 3.4319308195523455 0 0 -3
1113 1 0.21319008571951184 10.903265922295686 -7.024786172624505 3.6582993432673163 0 0 -3
1061 1 -0.020009590930368863 11.842338253789217 -12.810137256243777 3.7162707887869004 0 0 -3
1056 1 -0.004224011547605121 9.988883221990596 -10.622191817692881 3.905681157408587 0 1 -3
1058 1 -0.0023609632590489878 10.60422535434868 -9.314680883353095 4.016411599398072 0 1 -3
1107 1 -0.10192468452270131 8.25679294310783 -6.894544585050021 2.487435076841157 1 1 -2
1450 1 -0.022122018100605035 12.0668777310529 -8.835395976853189 4.534837919046925 0 1 -3
1387 1 -0.0020080238448351405 11.050465321636816 -12.593150010872986 4.9835664528056505 0 0 -3
1448 1 -0.007207449140215753 11.55972737219521 -7.461645045294871 4.903555441140256 0 0 -3
1386 1 -0.010137854482998091 10.065231671094535 -11.55369442770484 5.082177471790871 0 1 -3
1388 2 0.0266330950685169 12.642089299271108 -9.421604790482352 5.283555674457126 0 1 -3
1384 1 -0.0042364712150439465 9.338540508380165 -11.436710593037798 6.401867058669584 0 1 -3
1446 1 0.046459023377686426 11.727498055569933 -6.747679179552561 6.123625937936531 0 0 -3
1429 1 -0.007993054532931605 2.575153496163983 -6.733947596109703 4.732469853361888 0 0 -3
1105 1 0.28338422126453955 6.973664750193217 -6.5842013085581454 2.4584148887291626 1 1 -2
1155 1 -0.02635177644140526 5.280037469261201 -1.2865425872109508 0.8104359757221875 0 1 -2
1154 2 0.043770541455987994 4.21449468524831 -1.3314401729162864 1.1822148751201347 0 1 -2
1147 1 0.16817250123900954 1.9031614149184204 -1.1844101087508587 1.2678033010867065 0 -1 -3
1150 2 0.012570126213111304 2.612201125980617 -2.0420778698941255 1.3936666029484552 0 1 -2
1158 1 0.0010636501730318278 6.201601707614531 -2.1772156138822627 1.5805481169165088 0 1 -2
1104 1 -0.027443487672122614 6.840004699458868 -5.172263370037653 2.397548709558329 0 1 -2
1156 1 -0.0016469269456046466 5.548322098801441 -2.867203176226486 2.7383109021972434 0 1 -2
1157 1 0.06015547092871521 5.7483990104533635 -4.271348458450712 2.8726820816158316 0 1 -2
1153 1 -0.004049333991112014 4.289937387768719 -2.56910278999878 3.41325569958326 0 1 -2
1102 1 0.027932899981233498 4.682285230790965 -4.885619338927464 3.6649695299733054 1 1 -2
1151 1 -0.009212949242775277 3.625861276112092 -3.8945617203565472 3.719383415183639 0 1 -2
1149 1 -0.011132186168198069 2.419819480559342 -1.0229218893135759 4.044041290839996 0 1 -3
1152 1 -0.0067318786043886955 3.797356380021702 -1.3021729228665375 3.9598673674880054 0 1 -3
1146 1 -0.005330134408212372 1.1434180016204145 -3.2911093237451503 4.227007128706422 0 1 -2
