813 1   0.008597    2.522030633    -0.216092584    -4.062726040      0    0   -2   #     C        Sp2
814 1   0.002330    2.818481256    -3.211335537    -4.157457013      1    0   -3   #     C        Sp2
815 1   0.018450    3.637383602    -0.988330731    -3.412719889     -1    0   -3   #     C        Sp2
816 1   0.007440    4.017030707    -2.410771171    -3.629084874      1    0   -3   #     C        Sp2
817 1   0.003462    5.278175390    -2.999319762    -3.193483889      1    0   -3   #     C        Sp2
818 1   0.023895    5.414269426    -0.923465383    -0.474653162      0    1   -2   #     C        Sp1
819 1  -0.003710    5.516381572    -0.516788101    -1.808484458      0    1   -2   #     C        Sp2
820 1  -0.001453    6.458388682    -2.182730636    -3.389734714      0    1   -2   #     C        Sp2
821 1  -0.002720    6.722768765    -0.877951811    -2.662708396      0    1   -2   #     C        Sp2
822 1  -0.011297    7.920921506    -0.323674344    -2.231902856      0    0   -3   #     C        Sp1
823 1   0.001173    8.308013995    -3.629415527    -4.226011100      0    1   -2   #     C        Sp2
824 1  -0.004901    8.594010464    -4.126916155    -1.862001909      0    0   -2   #     C        Sp2
825 1  -0.005160    8.902529744    -3.221208027    -2.917401105      0    0   -2   #     C        Sp2
826 1   0.012356    9.172469618     0.074338052    -1.753121281      0    0   -3   #     C        Sp2
827 1  -0.003454    9.504105992    -1.887891501    -0.338212341      0    0   -3   #     C        Sp2
828 1   0.008235    9.817960374    -2.055831342    -2.870022976      0    0   -2   #     C        Sp2
829 1   0.016897    9.785586887    -1.237012148    -1.548630581      0    0   -3   #     C        Sp2
830 1  -0.006142    9.910521910    -4.267795199    -1.224386028      0    0   -2   #     C        Sp2
831 1   0.004222   10.182606911    -3.177637768    -0.298373775      0    0   -3   #     C        Sp2
832 1  -0.001789   10.567045257    -1.621631391    -3.994583892      0    1   -2   #     C        Sp2
833 2   0.078892   11.111280297    -0.682458323    -3.961344009      0    0   -2   #     H   Terminal
834 1  -0.001290   13.153208437    -4.249309472    -1.169674438      0    0   -3   #     C        Sp2
835 3  -0.463405   13.195367485    -0.340685566    -3.229053383      0    0   -2   #     O        Sp2
836 1   0.041297   -14.025449747    3.265482086    -2.081157172      1    0   -2   #     C        Sp2
837 1  -0.017330   -13.186511992    4.042228169    -2.821385517      1    0   -2   #     C        Sp1
838 1   0.028782   -13.333423579    3.363914092    -0.785055390      1    0   -2   #     C        Sp2
839 1   0.007723   -11.951124256    2.908808092    -0.553413940      1    0   -2   #     C        Sp2
840 1   0.025956   -11.613955504    0.486212521    -0.377924420      0    1   -2   #     C        Sp1
841 1   0.039168   -10.982486427    4.020728325    -0.622848524      1    0   -2   #     C        Sp2
842 3  -0.520463   -8.868985305     2.060413762    -0.251933763      0    0   -2   #     O        Sp2
843 1   0.027152   -8.143440374     2.692822504    -3.340399647      1    0   -2   #     C        Sp2
844 1   0.009592   -8.023594607     4.049940584    -2.732042592      1    0   -2   #     C        Sp2
845 1   0.250635   -7.604849043     1.748419875    -1.049639743      1    0   -3   #     C        Sp2
846 1  -0.054755   -7.422520892     1.785919323    -2.433462538      1    0   -3   #     C        Sp2
847 1   0.002159   -6.723469819     4.468610589    -2.168214936      1    0   -2   #     C        Sp2
848 1  -0.074019   -6.398227726     1.300365212    -0.549437340      0    0   -2   #     C        Sp2
849 1  -0.000077   -6.069844253     1.267244134    -2.777877351      0    0   -2   #     C        Sp2
850 1  -0.003956   -5.990564969     0.577294185    -4.105047652      1    0   -2   #     C        Sp2
851 1  -0.000842   -5.335347488     1.147206093    -1.528336550      0    0   -2   #     C        Sp2
852 1  -0.006600   -3.941967225     1.280937444    -0.913267060      0    0   -2   #     C        Sp3
853 1   0.000695   -3.690573774     2.641667759    -0.297614706      1    0   -2   #     C        Sp2
854 1  -0.009010   -3.180328746     0.700035206    -3.395257963      0    0   -2   #     C        Sp1
855 1  -0.008149   -2.979608670     1.393827565    -2.208594456      0    0   -2   #     C        Sp2
856 1   0.016965   -2.611832454     3.383493621    -0.935008087      1    0   -2   #     C        Sp2
857 1   0.004341   -2.092913303     2.561565795    -2.019995795      0    0   -2   #     C        Sp2
858 1  -0.002367   -1.000045054     3.270219196    -2.725319490      1    0   -2   #     C        Sp2
859 1  -0.023052   -0.274427281     0.142023239    -0.470607301      0    0   -2   #     C        Sp2
860 1   0.030417    0.216660455     0.646331547    -1.755069856      0    0   -2   #     C        Sp2
861 1   0.010394    0.269203373     3.273423073    -1.923607315      0    0   -3   #     C        Sp2
862 1   0.036899    0.743150748     4.535301838    -1.282261892      0    0   -3   #     C        Sp2
863 1   0.028936    0.856352456     1.989153677    -1.643749579      0    0   -2   #     C        Sp2
864 1  -0.014025    2.044812085     1.944143807    -0.797780528      0    0   -2   #     C        Sp2
865 1   0.001159    3.101716812     3.981483496    -1.799393158      0    0   -3   #     C        Sp2
866 1   0.009666    3.174820354     2.869191586    -0.859969606      0    0   -3   #     C        Sp2
867 1   0.021505    4.433845601    -0.018174459    -2.693911237      0    0   -2   #     C        Sp2
868 1  -0.002148    4.570708330     1.436965238    -3.033927426      0    0   -2   #     C        Sp2
869 1  -0.003808    5.387155607     3.740424823    -2.740090366      0    0   -3   #     C        Sp2
870 1  -0.001913    5.424897102     2.341609878    -2.303578982      0    0   -3   #     C        Sp2
871 1  -0.000493    5.939354436     2.094263448    -0.897534987      0    0   -2   #     C        Sp2
872 1  -0.004063    6.464517763     4.149451883    -3.813990505      0    0   -3   #     C        Sp3
873 1  -0.011788    7.222032745     1.905125329    -0.457050763      0    0   -3   #     C        Sp1
874 1  -0.002333    7.866509610     3.480040053    -4.324601949      0    0   -2   #     C        Sp2
875 1  -0.001557    8.902934513     2.980643701    -3.527995200      0    0   -2   #     C        Sp2
876 1   0.006578    9.239317609     3.456083202    -2.161621971      0    0   -2   #     C        Sp2
877 1  -0.034329    9.740368138     1.331827119    -0.871714201      0    0   -2   #     C        Sp3
878 1  -0.019444   10.197504162     2.505341171    -1.613254790      0    0   -2   #     C        Sp2
879 1  -0.006222   10.205832909     2.341148590    -4.128506189      0    0   -2   #     C        Sp2
880 1   0.250223   11.088105871     1.050723759    -0.134214876      0    0   -2   #     C        Sp2
881 1   0.016134   11.418409345     2.015523226    -3.390789750      0    0   -2   #     C        Sp2
882 1   0.186112   11.610791913     2.396947907    -1.918672886      0    0   -2   #     C        Sp3
883 3  -0.414984   12.273494881     1.239935422    -0.938500137      0    0   -2   #     O        Sp2
884 1  -0.042218   12.653210508     1.929020888    -4.142250023      0    0   -3   #     C        Sp2
885 1  -0.007926   12.651451891     3.806260478    -1.995054002     -1   -1   -3   #     C        Sp3
886 1   0.272987   13.470874775     0.773988720    -4.116993499      0    0   -2   #     C        Sp2
887 1   0.016865   -13.951740489    7.824719385    -0.553481551      1    0   -3   #     C        Sp2
888 1   0.000788   -13.722421875    4.688085030    -0.349844756      1   -1   -3   #     C        Sp2
889 1  -0.008175   -12.690895709    7.211461878    -0.281075307      1    0   -3   #     C        Sp2
890 1   0.002109   -12.724304463    5.766433208    -0.038739250      1    0   -2   #     C        Sp2
891 1   0.003075   -12.367119170    4.872501721    -3.484705295      1    0   -3   #     C        Sp2
892 1   0.002160   -11.460543851    7.998741998    -0.183976004      1   -1   -3   #     C        Sp2
893 1  -0.006840   -11.209708811    5.420625592    -2.827858646      1    0   -3   #     C        Sp2
894 1  -0.002274   -10.899312410    6.761413510    -3.303951816      1    0   -3   #     C        Sp2
895 1   0.008510   -10.429889678    4.534682828    -1.898977845      1    0   -2   #     C        Sp2
896 1   0.000684   -9.643524541     7.301708319    -2.826132484      1    0   -3   #     C        Sp2
897 1   0.013825   -9.049883617     4.958431192    -2.144669083      1    0   -2   #     C        Sp2
898 1  -0.000481   -8.941996935     8.518138408    -3.231287081      1    0   -2   #     C        Sp2
899 1   0.000057   -8.770403276     6.420862952    -2.029914488      1    0   -3   #     C        Sp2
900 1   0.003239   -7.588742300     6.976245310    -1.311784260      1    0   -2   #     C        Sp2
901 1  -0.000668   -7.524915463     8.766535008    -2.997771848      1    0   -2   #     C        Sp2
902 1  -0.001850   -6.744088499     7.882739889    -2.106724838      1    0   -2   #     C        Sp2
903 1   0.005326   -6.646387437     4.786702322    -0.743047528      1    0   -2   #     C        Sp2
904 1  -0.000178   -5.568441801     4.991552216    -2.922013193      1    0   -2   #     C        Sp2
905 1  -0.001180   -5.350062915     8.188251970    -2.342052817      1    0   -2   #     C        Sp2
906 1  -0.008618   -5.320923783     5.439449611    -0.606738130      1    0   -2   #     C        Sp2
907 1   0.000534   -5.068924582     4.656788349    -4.251955288      1    0   -2   #     C        Sp2
908 1  -0.004183   -4.813606415     5.786773768    -1.960283292      1    0   -2   #     C        Sp2
909 1  -0.001960   -4.323487122     7.138803350    -2.354601798      1    0   -2   #     C        Sp2
910 1  -0.003254   -3.152346118     7.295866035    -3.194446457      0   -1   -3   #     C        Sp2
911 1  -0.006270   -3.098099602     7.062849084    -0.145733099      1   -1   -3   #     C        Sp1
912 1   0.006102   -2.979420944     8.398254660    -0.473818914      1    0   -2   #     C        Sp2
913 1  -0.001982   -2.658474282     4.938901761    -4.060121306      0    0   -2   #     C        Sp2
914 1   0.014572   -2.304756633     8.482148453    -2.932492933      0   -1   -3   #     C        Sp2
915 1   0.014716   -2.240873893     4.792200530    -0.783142308      1    0   -2   #     C        Sp2
916 1  -0.004111   -1.563890328     4.590488639    -3.119563608      1    0   -2   #     C        Sp2
917 1  -0.000391   -1.381482060     5.367501943    -1.850478761      1    0   -2   #     C        Sp2
918 1  -0.000271    0.021889056     5.728992245    -1.679179913      1    0   -2   #     C        Sp2
919 1   0.000054    0.082685048     8.839573580    -3.535330833      0   -1   -3   #     C        Sp2
920 1  -0.002285    0.544858275     7.647670044    -3.076930156      0   -1   -3   #     C        Sp1
921 1  -0.004627    0.933862933     6.485809674    -2.598233952      1    0   -2   #     C        Sp2
922 1  -0.002868    2.121246207     5.834228170    -3.441804649      0    0   -2   #     C        Sp2
923 1   0.003528    2.160657786     4.891980245    -1.125513462      0    0   -3   #     C        Sp2
924 1  -0.001151    3.596895237     5.781578260    -3.210978937      0    0   -3   #     C        Sp2
925 1   0.001206    4.184963432     4.556122211    -2.615476405      0    0   -3   #     C        Sp2
926 1  -0.004218    4.194056295     7.086747084    -3.018493790      0    0   -3   #     C        Sp2
927 1  -0.004501    4.434446657     7.635820004    -1.717766352      0    0   -2   #     C        Sp2
928 1  -0.003724    4.919308593     6.920986969    -0.475865800      0    0   -2   #     C        Sp2
929 1   0.004458    5.249417693     7.719567667    -3.979178067      0    0   -3   #     C        Sp3
930 1  -0.002989    5.264945631     8.825565887    -1.845659139      0    0   -2   #     C        Sp2
931 1   0.001600    6.645743972     6.902868339    -3.927882292      0    0   -2   #     C        Sp2
932 1  -0.003628    6.981660480     5.602706135    -3.315148049      0    0   -3   #     C        Sp2
933 1  -0.000664    7.921467197     7.546923636    -4.083816487      0    0   -2   #     C        Sp2
934 1  -0.003481    8.094794138     5.791581406    -2.458917710      0    0   -2   #     C        Sp2
935 1  -0.004500    8.738573312     7.606883373    -0.168497944      0    0   -3   #     C        Sp2
936 1  -0.012517    8.812673808     4.794556337    -1.638910971      0    0   -2   #     C        Sp2
937 1   0.003128    8.776516848     8.042081394    -1.566815174      0    0   -2   #     C        Sp2
938 1   0.000148    8.903832020     7.089614888    -2.863128353      0    0   -3   #     C        Sp3
939 1   0.029420    9.755085483     5.295864808    -0.639060334      0    0   -2   #     C        Sp2
940 1   0.000200   10.319711104     6.694256527    -3.388340063      0    0   -2   #     C        Sp2
941 1   0.001722   11.001434484     5.673749448    -1.246714156      0   -1   -3   #     C        Sp2
942 1  -0.004509   11.063469826     5.611051551    -2.721130066      0    0   -2   #     C        Sp2
943 1  -0.005988   11.068739591     7.518813411    -4.247610472      0    0   -2   #     C        Sp2
