LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

1167 1 -0.04210518428084799 13.798735639296709 7.4603792808378255 -2.9008100523493408 -1 0 0
3120 2 0.022049857810889757 12.170043333869792 12.28554731368496 -2.350483972871226 0 0 0
2808 1 -7.535201288950272e-06 15.059287409994987 13.28827674080622 -5.587917453790274 -1 0 0
262 1 0.03713050925637643 9.586996651365006 9.833590481468319 -4.287247881084507 -1 -1 0
3153 1 -0.004563084352611213 14.386795577922289 9.77090250327486 -3.1884518465658154 0 0 0
3151 1 -0.03089461423959671 11.913548560705117 9.110666886048302 -3.4478687488696487 0 0 0
4809 1 -0.017538005555691856 9.354587952591892 13.246691475327603 -5.858856988415212 0 0 1
956 1 -0.04105095948487039 11.440332024849788 11.716246082583714 -1.8310850635970315 -1 0 0
1074 1 -0.0012490812493455572 10.258219119510155 12.243517829223018 -5.391106497348634 -1 0 0
263 1 -0.06431428181113413 9.238871131090075 8.707091693500912 -5.122356261997897 -1 -1 0
4094 1 0.0015328465278064123 10.021183334694946 13.440119466958231 -1.0382336241462227 -1 -1 0
3150 1 0.004393328092790142 11.748305847950878 10.479400808954017 -4.309574288049047 0 0 0
4724 2 0.02439723843473232 14.310870482990445 13.164175542345776 -0.5974506963932846 0 0 0
2040 1 -0.002012481047542869 11.393990965638487 13.279810514911022 -5.349269678080281 0 -1 0
960 2 0.025141815759746083 11.89151390770499 10.816174998590688 -1.9094569607692229 -1 0 0
3287 1 -0.0033156578283506256 12.878109537865424 11.29305881282688 -4.325090490192673 -1 -1 0
1180 1 -0.014016617939779086 8.16729616050468 12.975896671492952 -5.081617567502157 -1 0 0
3175 2 0.023940641037473398 11.458693033084572 8.247090960192162 -3.3281313481041455 0 0 0
2809 1 -0.00310671404909418 13.88136804087329 12.626557289133297 -5.975273993218467 -1 0 0
183 1 0.23878173872048608 8.410626624422964 7.69604351650918 -4.837981229918073 -1 -1 0
857 1 0.25826089860420337 8.75224128645879 8.168343403450438 -2.4442529754402695 -1 -1 0
4812 1 -0.022799743561167707 9.436068476351831 8.406685818721398 -6.8693712949575865 0 0 1
235 1 -0.03863208476957355 10.281843064909925 11.836453447157274 -2.784374232735681 -1 -1 0
264 1 -0.012623089333248709 10.402374603757305 11.08397262499061 -4.5795935647865385 -1 -1 0
3286 1 -0.00565119344037723 14.134161512227085 11.06542678765789 -3.577559535220212 -1 -1 0
1073 1 0.007301577267208638 9.558093085401598 13.163140372657447 -2.464623534548993 -1 0 0
3152 1 0.005247538146111182 13.172261505906604 8.923152581675366 -3.272364032881889 0 0 0
860 3 -0.5159819718755393 7.9842484247830505 7.304676293204194 -3.426118209242217 -1 -1 0
4470 1 0.04585564205507141 10.686428695554113 12.28198408596308 -0.5463783096740293 0 -1 0
261 1 -0.09140079417537475 9.393088127035796 9.448068394270711 -2.9859407713698545 -1 -1 0
1095 2 0.02432804695745637 8.382506384794485 13.08337671244764 -2.7953197708809334 -1 0 0
243 1 0.2690319458824075 9.499538326593186 10.584822529900924 -2.109382114096327 -1 -1 0
237 3 -0.44873248881603983 8.63581094514537 10.581873583244596 -1.010740041299922 -1 -1 0
4713 1 -0.0024714094975078725 14.889959294964658 12.463968132988507 -3.3023849895242243 0 0 0
4843 2 0.020162921165802046 8.967688790655185 13.703466635949676 -6.939533762319696 0 0 1
4690 1 0.0035166107260679626 14.648645661034937 9.635455462868928 -0.000908901623573044 0 0 0
4307 1 0.006306950204647728 4.692068311406594 8.749119925341356 5.400249970833956 0 0 0
2727 1 -0.004011782946045948 3.0253821110530303 10.836324217128572 2.5149008923279492 0 0 0
2125 1 -0.004327374964669863 4.613731733503574 10.763750615579417 2.398536107724736 0 0 0
2096 1 -0.0061795129312242035 5.186682864605281 10.407002162796472 3.630270637217018 0 0 0
2280 1 0.0038030400012190584 5.143681455453116 9.877119811188946 1.3284947381529353 0 0 0
3994 1 -0.012387612092076096 2.2548494208477443 12.697908323916353 3.9975328225308626 0 -1 0
2728 1 0.01030508330766746 0.8221223402520881 12.467197529570305 4.3810796039932125 0 0 0
723 1 -0.0039028830106207398 2.9270265307473338 12.289456278431329 2.7538542307615526 0 -1 0
4308 1 -0.00693195004401909 4.5647527172857885 8.195777947074271 6.620050661364511 0 0 0
4316 1 -0.022425088240789856 5.4895661272755305 9.931548568651822 4.735646383697199 0 0 0
2254 2 0.013727108534590608 6.17495441749854 10.767376946447678 5.119433915287702 0 0 0
4015 1 -0.038476118905564904 4.314866039839561 7.605374976429685 4.32426329721004 0 -1 0
3049 2 0.01654533767918404 5.439247585123649 11.770309066497324 6.666638772739704 0 0 0
2726 1 -0.035735108679589137 2.649705105643857 9.946040026003557 1.2796203733905376 0 0 0
2279 1 0.0006562394708988332 6.444981949238503 9.275079421090682 1.3036023971314048 0 0 0
4038 2 0.021581399800867748 3.3514165044537023 7.840427265054499 3.8104178668726068 0 -1 0
2758 2 0.018130999094176647 2.077080114850588 9.061792206848034 1.4939777730438468 0 0 0
2292 1 -0.005067813809252773 3.9544545020212176 9.190612885068541 0.7330782068397195 0 0 0
3226 2 0.012328846218501636 7.518192353593655 11.69711643831585 6.170338579166787 0 0 0
575 2 0.01899869064052183 2.0478472289787852 10.788007829786038 0.710951143233677 0 0 -1
2306 2 0.02286090838719407 7.362704465271019 9.204280661852545 2.0955483330910294 0 0 0
2278 1 0.01636935010971761 6.673981582042334 8.33178597539922 0.19819635665254864 0 0 0
2730 1 0.003332359074955077 0.7317701054182635 7.710518269417852 6.913916303963868 0 0 0
4309 1 0.002473718920711177 3.665888473010053 7.155862963896714 6.673318656810457 0 0 0
721 1 4.1845627244616046e-05 3.3516326386911466 13.549093547394742 1.785408123998101 0 -1 0
4042 2 0.021388352740099745 5.088743914431696 7.087947345569221 3.9156074283622377 0 -1 0
4084 1 0.02784876878027339 2.711241788876851 13.687018008196423 6.084291096214683 0 -1 0
1629 1 -0.010625422381013043 6.880656450300055 13.859335726933624 4.302552068406241 0 -1 0
3334 1 -0.009381133113375767 3.8808130228118998 13.765213275056693 7.047288851884746 0 -1 0
3805 2 0.02158476865858027 1.5666086107172568 12.786041075371715 0.9415320485784573 0 -1 0
720 1 -0.018472577638337567 2.187697616251967 13.647986163704603 0.9645525658249792 0 -1 0
4083 1 -0.05301069696014927 1.3618830087250764 13.411157653994929 6.6823383776709 0 -1 0
3186 1 -0.016540403938376986 7.857590749257863 11.984162669826825 7.341785752141616 0 0 0
4472 1 -0.0022975376096641686 7.983440776797185 13.812477699583477 1.234822295720349 0 -1 0
1911 1 0.004895594766409715 14.447585596187295 8.130447480169233 0.4634064380836094 -1 -1 0
1464 1 -0.009141688646280975 10.477484665491016 7.4662622084871 4.536610735046532 0 -1 -1
3993 1 0.02947565815205937 9.013459724270643 11.455229611747273 1.679493095641396 0 -1 0
4092 1 0.0009542916813675036 11.448412705866907 11.07350572916202 1.3960818970535396 -1 -1 0
1349 1 -0.003461526713845302 10.704354869863998 8.462634754728297 5.27890451163749 0 0 0
4000 1 0.012535415571827024 10.211906253413751 10.491208374897871 1.973909708764646 0 -1 0
4091 1 0.003784216247787419 12.514145536933999 10.225116830123833 1.1421263003029392 -1 -1 0
1866 1 -0.019662287192090542 12.721479798080107 8.831120326154407 1.7153290651045499 -1 -1 0
4471 1 -0.01942419119953555 11.737062079279493 12.295390038619002 0.4722070625242054 0 -1 0
3124 2 0.0254058654128796 9.46993549262773 8.563200737224557 2.7727147304243775 0 0 0
604 1 -0.02750946027845073 10.036439906901641 9.360745020209466 2.9139896313425506 0 -1 0
1442 2 0.01848277391202802 8.755516620026864 10.302509932217356 5.997764477140956 0 -1 -1
1946 2 0.020725280133356457 11.88963189329695 8.248012039734833 1.4354758064490891 -1 -1 0
1912 1 -0.014427011268508117 14.084760249519338 8.084293671800696 1.893372316692945 -1 -1 0
613 1 -0.003657115197638193 10.733506091675874 9.577259431758707 4.255283952158136 0 -1 0
581 1 0.001793990009778864 11.707837749089446 10.71619493393023 4.227535246955279 0 -1 0
582 1 -0.06196337765053209 12.338428517334265 11.835231399142865 4.497363881624606 0 -1 0
634 2 0.034466828841407164 13.314810694403185 12.101746273697616 4.282543545533175 0 -1 0
3661 1 0.017383565965457433 8.294487951504223 12.313557550997137 1.4531333708183976 1 -1 0
4107 2 0.02123949292574356 13.909609900115658 13.330575536424005 2.3037387061406296 -1 -1 0
1345 1 0.004891885007907604 10.57710126787817 8.882449245077586 6.755289997085944 0 0 0
1421 1 -0.02152320372228051 9.49171332866971 10.045562295835934 6.729052938663083 0 -1 -1
4249 1 -0.017361921247389236 13.883129562007607 10.880906979145971 0.8559109847642077 -1 0 0
3098 1 -0.0009492143834053286 12.194396490752656 13.676156861680967 1.1632768476647897 0 0 0
591 1 0.2175820223246074 11.280951276978726 12.632024030117899 5.480135864965872 0 -1 0
598 3 -0.41575684489767106 11.247599576320255 13.14811497526163 6.789832123081792 0 -1 0
1353 2 0.04033486058001799 13.335070248986817 10.85532439320009 6.869343955867853 0 0 0
4165 2 0.030506042886850146 14.223862102120357 6.983434489428161 2.0371045786969706 -1 0 0
3099 1 -0.02935216007144066 13.036552022754837 13.763861339725024 2.2677320489931656 0 0 0
2042 1 0.02220520240801129 7.98979450826236 7.709134053090599 0.11630416886030481 0 -1 0
1695 1 -0.0014221518879101794 15.137433071633149 9.967887210982903 2.6263617109994453 -1 -1 0
4250 1 -0.002989110454887818 15.0187562494676 11.199321728824165 1.9395288810884797 -1 0 0
599 1 0.0528601054742495 10.685178093461975 13.718913716228583 5.149979968336661 0 -1 0
1707 2 0.01709432412517838 13.65743349773631 11.92145647651 0.4788127236713624 -1 -1 0
4292 1 -0.008175155428285313 5.929939943120537 7.896423683558309 7.6064942094617845 0 0 0
1351 1 -0.03075435968397526 5.355967026395561 11.60686549547255 7.851293376781209 0 0 0
1355 2 0.01695523572851532 4.634446295332019 10.620044561899997 8.035500358287708 0 0 0
2747 1 -0.01840381344418112 1.7581033139607811 7.485882468051512 8.032921957750995 0 0 0
2762 2 0.02238998693897363 1.324984367806863 7.819003651212041 8.912768101241495 0 0 0
3056 2 0.01980512782882598 1.1031579306813697 11.76358894048557 12.75286122561039 0 0 0
1299 2 0.016867704314596936 0.6198806421761205 8.648855735564963 13.351403243585354 0 0 -1
4014 1 -0.009679095925558984 0.6708611925482035 12.758637137374963 7.811825632737472 0 -1 0
2235 2 0.013891437747699697 2.1345388090478217 7.463049839471688 12.566989008303372 0 0 0
3333 1 -0.004436270033710207 4.515449747868281 13.043469336306183 8.099669245914681 0 -1 0
4024 1 0.00029377096088434133 4.899992430867496 12.990310297888458 9.516005372592657 0 -1 0
1250 1 -0.002889171485651529 5.874453263395726 11.696791347673392 14.137087399662986 0 -1 -1
4027 1 -0.022292836923428584 3.7368315681279682 11.877943632075693 11.222044015134449 0 -1 0
4025 1 -0.0015073192353952658 5.046618597512779 12.019840898159389 10.610635325436823 0 -1 0
3018 1 -0.0016697514195552921 6.752266500639685 11.653632388979664 8.324436766332086 0 0 0
3063 2 0.02355859848565341 5.919427784588887 7.558886399247582 13.445172411441321 0 0 0
3026 1 -0.0134429580695581 1.860024021327245 12.592499509673528 12.255104272136498 0 0 0
4290 1 -0.000408628596115318 2.6781710509336705 7.495815774524358 10.264730937026238 0 0 0
4013 1 0.003455632207716058 1.1402984634849318 12.071704535767049 8.939438452026588 0 -1 0
4032 2 0.017409293016598982 0.6101634476416251 9.141317380844248 10.5237603171198 0 -1 0
3025 1 0.004937029613435631 2.613432708045707 12.796779566198124 11.008853492706473 0 0 0
4004 1 -0.016130553361066117 6.016342919451283 10.803775916768787 10.778142889646121 0 -1 0
3996 1 -0.013600090252189077 2.526609723521897 9.533064216126492 9.140332376912136 0 -1 0
3035 1 0.01430231971770814 6.6655067779680195 10.891358025099608 13.282238598643383 0 0 0
3997 1 0.00012013427323976852 0.32516674974180937 10.93195468439251 9.395574689258238 0 -1 0
4001 1 -0.021569791531205716 1.147435834104055 9.6840186061465 9.782739288068521 0 -1 0
4284 1 -0.01832458076280638 3.4173857296836196 8.401081975457101 9.261308685494908 0 0 0
4324 2 0.021343276479039684 4.384385777472811 8.334797181367348 8.751085356344534 0 0 0
4318 2 0.019469028432767 2.4208513613097047 10.410697967201076 8.335187993784599 0 0 0
4048 2 0.01672436319866027 5.464231874794198 9.741414681682523 11.021885511861454 0 -1 0
3034 1 0.01954608688040322 6.139283451226518 9.712149018649532 13.763559823152063 0 0 0
3043 1 -0.012746443473041713 5.813999679624796 8.448674130419581 13.990114789647139 0 0 0
4831 1 -0.010160395197572985 7.204779223914681 11.127837450174775 11.726284904844084 0 0 0
4037 2 0.019115301974806098 3.7296880833176154 10.766349942382194 11.267799664446995 0 -1 0
2201 1 -0.019783158933269155 2.9453645473400663 7.3629251248637555 11.712757965093173 0 0 0
4016 1 -0.016897300648109143 2.007195702043102 13.291187778298474 9.531664922969371 0 -1 0
4282 1 -0.0056788869954024455 6.974633390880918 7.931247356520041 8.126115183399376 0 0 0
4022 1 0.0018554892523046686 6.880243398537424 10.957338222067046 9.615851090335402 0 -1 0
3050 2 0.028392211851822065 2.554219788882971 13.546855364692684 8.62699926678014 0 0 0
3015 1 -0.018316230239883016 1.5652741410689828 13.863634090236582 12.522045574319199 0 0 0
1287 1 -0.026029866300314723 0.16523730889043975 9.416773084361305 13.865342661649377 0 0 -1
3067 1 0.018331263805445645 14.252474087956301 13.481821799046463 8.275276613058312 0 0 0
3361 1 -0.000909633062039672 9.924274229386672 13.865734835216553 13.662343759193226 -1 -1 0
2779 1 -0.010208670015938615 13.9543887222687 8.701377385103006 7.491190305618554 -1 0 0
4803 1 0.0337618823237461 10.83451243280346 11.649328509839178 14.064445712499351 0 0 0
4095 1 -0.0052872484023763835 14.976036755360962 12.130569140726648 7.997710771472525 -1 -1 0
2805 1 0.010009000058414666 14.611073904064806 10.977988293839163 8.431689049357898 -1 0 0
3194 1 0.036217028810928815 9.308125302273556 11.047464300230006 7.638162509384076 0 0 0
2233 1 -0.008527204795325222 7.603605193300151 9.818989323468687 9.802559832580117 0 0 0
4637 1 -0.024605510966224712 10.556066840127205 12.60510713897112 13.082675009709297 0 0 0
4629 1 0.01761439221684367 10.805326955611793 12.870855059985365 10.12459990034076 0 0 0
2206 1 0.028577203369670696 10.254255693657761 7.011017069840625 12.993945532481488 0 0 0
1354 2 0.019011528094200775 12.17352975411206 8.354492346688358 8.177555054497057 0 0 0
4753 1 -0.001315411198506259 13.200040687130333 7.752162349730712 12.192310675808715 0 0 0
4830 1 -0.004062926887758271 7.824229062757187 12.4998856075916 11.28459702429497 0 0 0
2754 1 -0.026832767385054225 12.735872957834015 11.861847914370033 11.124709314083377 -1 0 0
532 2 0.02006280767203147 12.391512317655224 11.055106776558512 11.822641125581187 -1 0 0
2803 1 -0.021289232236062165 14.919485833188919 10.550432907113537 9.823852816361653 -1 0 0
4854 2 0.02205379408907332 8.439208942693835 10.796234320517039 11.604282550632414 0 0 0
470 1 -0.0013253527916831861 14.433835998401477 9.081726833765982 10.419423114593007 0 0 -1
4574 1 0.02255581529252907 7.871380491553346 13.441328425254094 7.517665957940439 0 0 0
487 2 0.0471094474671936 7.7695291831993 6.942911041474927 14.553561351419644 0 0 -1
2034 1 0.31524748655756896 10.520809769694441 9.179958055522869 14.371035024861042 0 -1 -1
468 1 -0.0078014571590371284 13.79851610700107 8.644035912181645 11.421857101552268 0 0 -1
4751 1 0.0019019997868607134 12.218412512920303 8.369102410413879 13.081015754738667 0 0 0
4047 2 0.049018575912674486 8.508840828924345 9.233909982682077 12.233013129696909 0 -1 0
4632 1 -0.015159746405903746 10.869404501749301 9.773627905167457 9.165148495854138 0 0 0
2035 1 -0.05254122740437616 10.992292272889308 7.968408250733132 13.933144283104758 0 -1 -1
2226 1 -0.015701179810053943 8.774182930165104 8.386978379694098 11.500502820203069 0 0 0
2956 1 -0.06209618339099926 11.149607927412127 10.372459998969289 13.8794123943384 0 0 0
4666 2 0.02540862505865101 11.60673264486563 10.095646128836245 9.809822000549035 0 0 0
2778 1 -0.014463516761358604 13.666603451505086 10.1740079509313 7.676583058388333 -1 0 0
4641 1 0.0025285163126023726 8.467652882461067 13.063507479467964 9.912080875473313 0 0 0
425 2 0.02209291086654719 13.015662554839341 10.630097029620005 13.343642804103277 0 -1 -1
907 1 -0.0050641706615216706 14.889648186665045 12.509478052530218 13.573532797692161 -1 0 -1
2224 1 0.0002223235373475449 8.320220364506415 8.74710196166541 9.945349128824391 0 0 0
4630 1 0.011824786497324841 9.736037258096623 12.276461979228701 9.72435203720209 0 0 0
1400 1 -0.009787596632908326 11.243894708707412 8.994772052719712 7.994799603626552 0 0 0
2209 1 0.0016129303073167435 9.630582091690815 7.37481539145592 11.649973256465193 0 0 0
2787 1 0.007191445674893222 13.76080259136581 11.298029068865743 10.42178476106667 -1 0 0
2775 2 0.019563842328397935 11.172984916613004 12.605681426135943 12.185820712604903 -1 0 0
4283 1 -0.003968565720884665 8.240455346631979 7.879891156647799 8.740652396750614 0 0 0
2752 1 0.0061984416508170746 12.135774717867271 13.113439970892776 10.608357540932468 -1 0 0
4631 1 0.00816500622086846 9.903518062254982 10.776563106992336 8.920166108221585 0 0 0
2954 1 -0.030381789091545083 12.330625536150297 9.674269612749177 13.562428683992065 0 0 0
2788 1 -0.0039022692361555776 14.926506842197558 8.011641909016953 8.378050352614634 -1 0 0
4633 1 -0.0021565584813955582 8.290353416143162 13.585403033413892 11.967003766448789 0 0 0

Velocities

1057 -0.009017623744578422 0.004542793121715835 -0.01034064886279843
2431 -0.0034166970000414215 0.022637570494215494 0.002786855441031064
1058 -0.009856977508230903 -0.016232226686744573 0.0007937524960288693
2444 -0.02866916206023526 -0.007532428174820838 0.0067932665516258805
1044 0.003233481308532566 -0.006960157630123405 0.003019728678060699
707 -0.0032244307773723873 -0.002351640770892768 -0.017018945122005937
1054 0.002737432379108466 0.01696158766866726 0.011577714191877588
1016 0.007314177560787121 0.006062845559237019 -0.015774450784538905
4664 0.02763113640394843 -0.014328196941932042 -0.015964968740687195
